Landmark,X,Y,Z,Visibility
0,0.39861196279525757,0.5585007071495056,-1.5376291173652135e-07,0.0
1,0.42426174879074097,0.5403746962547302,-0.005926952697336674,0.0
2,0.4429023861885071,0.4971681833267212,-0.008482949808239937,0.0
3,0.4527849555015564,0.462782621383667,-0.011462794616818428,0.0
4,0.46658357977867126,0.43867143988609314,-0.013441388495266438,0.0
5,0.4265572726726532,0.447566956281662,-0.001531869056634605,0.0
6,0.44573065638542175,0.4533265233039856,-0.012677361257374287,0.0
7,0.4406149983406067,0.4874560236930847,-0.019285721704363823,0.0
8,0.43383005261421204,0.5130307674407959,-0.021465947851538658,0.0
9,0.4129703640937805,0.4418659806251526,-0.0017215181142091751,0.0
10,0.4315952956676483,0.4631735384464264,-0.012542701326310635,0.0
11,0.4240454137325287,0.5016942620277405,-0.014444069005548954,0.0
12,0.4175252616405487,0.5262576341629028,-0.01278624590486288,0.0
13,0.40008944272994995,0.4457818865776062,-0.0038394692819565535,0.0
14,0.4191969335079193,0.4706036150455475,-0.014545670710504055,0.0
15,0.41203173995018005,0.5058791041374207,-0.012516286224126816,0.0
16,0.405975878238678,0.5268701314926147,-0.007725839968770742,0.0
17,0.38774994015693665,0.45509248971939087,-0.006617607083171606,0.0
18,0.4054103195667267,0.4724688231945038,-0.012545180507004261,0.0
19,0.4029541015625,0.49947503209114075,-0.010244475677609444,0.0
20,0.39798298478126526,0.5151842832565308,-0.006114506628364325,0.0
