Landmark,X,Y,Z,Visibility
0,0.7540740966796875,0.48717325925827026,-6.354121637741628e-07,0.0
1,0.6752941012382507,0.428658664226532,-0.02031576819717884,0.0
2,0.62026047706604,0.31538137793540955,-0.027637625113129616,0.0
3,0.595989465713501,0.2123558521270752,-0.03609954193234444,0.0
4,0.5669639110565186,0.14380238950252533,-0.0406305231153965,0.0
5,0.6465688347816467,0.22657909989356995,-0.00728189991787076,0.0
6,0.6368384957313538,0.14882543683052063,-0.04240100830793381,0.0
7,0.6534765958786011,0.24518193304538727,-0.06144988164305687,0.0
8,0.6647043228149414,0.327586829662323,-0.06777691841125488,0.0
9,0.6993467807769775,0.21333986520767212,-0.010995730757713318,0.0
10,0.6862586140632629,0.15070463716983795,-0.05425556004047394,0.0
11,0.6989583373069763,0.2691047787666321,-0.06678522378206253,0.0
12,0.7079798579216003,0.3592984676361084,-0.0643814206123352,0.0
13,0.7506141662597656,0.21239833533763885,-0.019699376076459885,0.0
14,0.738183319568634,0.15583887696266174,-0.06311364471912384,0.0
15,0.7419869899749756,0.27916184067726135,-0.05521595478057861,0.0
16,0.7422491312026978,0.37444353103637695,-0.037181153893470764,0.0
17,0.7979533076286316,0.22442509233951569,-0.0297593604773283,0.0
18,0.7868040800094604,0.17828841507434845,-0.06094518303871155,0.0
19,0.7810429334640503,0.2743155360221863,-0.05224762484431267,0.0
20,0.7745669484138489,0.35067933797836304,-0.036689914762973785,0.0
