Landmark,X,Y,Z,Visibility
0,0.3184974491596222,0.6647854447364807,-3.6030419892085774e-07,0.0
1,0.35340631008148193,0.6521384119987488,-0.012742175720632076,0.0
2,0.3787083029747009,0.5707443356513977,-0.014238743111491203,0.0
3,0.39444127678871155,0.5081385970115662,-0.014980357140302658,0.0
4,0.41597554087638855,0.47788316011428833,-0.011023396626114845,0.0
5,0.36702680587768555,0.5224456787109375,-0.004728182218968868,0.0
6,0.3793254494667053,0.4638213515281677,-0.02308804914355278,0.0
7,0.37193796038627625,0.5242279171943665,-0.026458267122507095,0.0
8,0.36593514680862427,0.5459288954734802,-0.025379057973623276,0.0
9,0.3430216908454895,0.5241705179214478,-0.0044016106985509396,0.0
10,0.35575857758522034,0.4790022671222687,-0.023937352001667023,0.0
11,0.35024380683898926,0.5513410568237305,-0.02153928391635418,0.0
12,0.34544435143470764,0.5562899708747864,-0.014709174633026123,0.0
13,0.3189880847930908,0.5315527319908142,-0.008131859824061394,0.0
14,0.33128800988197327,0.4953586161136627,-0.029829109087586403,0.0
15,0.32980871200561523,0.5634331703186035,-0.02010243386030197,0.0
16,0.32527121901512146,0.5665577054023743,-0.008056414313614368,0.0
17,0.2957027554512024,0.539081871509552,-0.012771286070346832,0.0
18,0.3071882128715515,0.5137928128242493,-0.024453820660710335,0.0
19,0.30955082178115845,0.560712456703186,-0.016611194238066673,0.0
20,0.304481565952301,0.567693829536438,-0.008028391748666763,0.0
