Landmark,X,Y,Z,Visibility
0,0.32976052165031433,0.6683878302574158,-2.6651997586668585e-07,0.0
1,0.3629412353038788,0.6346073746681213,-0.006311423145234585,0.0
2,0.3807392418384552,0.5589160919189453,-0.007640418130904436,0.0
3,0.39334627985954285,0.505789577960968,-0.010540230199694633,0.0
4,0.41236552596092224,0.4743116497993469,-0.010946379043161869,0.0
5,0.3690516948699951,0.5196815133094788,0.001493762363679707,0.0
6,0.3787887990474701,0.45959874987602234,-0.016404198482632637,0.0
7,0.37795183062553406,0.507037341594696,-0.024113206192851067,0.0
8,0.3731900155544281,0.5467020869255066,-0.02533259242773056,0.0
9,0.3480246961116791,0.522421658039093,-0.0012630377896130085,0.0
10,0.35912612080574036,0.47347280383110046,-0.020901687443256378,0.0
11,0.35824668407440186,0.5388081669807434,-0.023041941225528717,0.0
12,0.35403475165367126,0.5735567212104797,-0.01851898804306984,0.0
13,0.32607510685920715,0.5317593216896057,-0.007208978291600943,0.0
14,0.33774104714393616,0.48978763818740845,-0.025917217135429382,0.0
15,0.3386930823326111,0.5523335933685303,-0.019132262095808983,0.0
16,0.33457323908805847,0.5794632434844971,-0.008510888554155827,0.0
17,0.30356886982917786,0.5456266403198242,-0.013769630342721939,0.0
18,0.31597205996513367,0.5165836811065674,-0.02333179861307144,0.0
19,0.3186945617198944,0.5558891296386719,-0.016638273373246193,0.0
20,0.31491318345069885,0.5714203715324402,-0.008551837876439095,0.0
