Landmark,X,Y,Z,Visibility
0,0.41128063201904297,0.5712876319885254,-1.5631269434379647e-07,0.0
1,0.43675699830055237,0.5544080138206482,-0.007699502166360617,0.0
2,0.4560011327266693,0.5150037407875061,-0.01102116983383894,0.0
3,0.467087984085083,0.4824120104312897,-0.014324073679745197,0.0
4,0.4812147915363312,0.4593905806541443,-0.01682262308895588,0.0
5,0.443620502948761,0.46309036016464233,-0.003718879073858261,0.0
6,0.4548041522502899,0.47476762533187866,-0.01588033139705658,0.0
7,0.4484713077545166,0.5083187818527222,-0.023638447746634483,0.0
8,0.4418548047542572,0.5332712531089783,-0.026360806077718735,0.0
9,0.428932249546051,0.45594194531440735,-0.0030420387629419565,0.0
10,0.4398956000804901,0.479891300201416,-0.01451545488089323,0.0
11,0.4324718415737152,0.5169295072555542,-0.01711980439722538,0.0
12,0.42695504426956177,0.5432082414627075,-0.015795495361089706,0.0
13,0.41446033120155334,0.45923930406570435,-0.004351789131760597,0.0
14,0.4257909953594208,0.4858032166957855,-0.015472731553018093,0.0
15,0.4201585054397583,0.5200073719024658,-0.013916698284447193,0.0
16,0.4163622260093689,0.543656051158905,-0.009249583818018436,0.0
17,0.4006657302379608,0.4686319828033447,-0.0064849574118852615,0.0
18,0.4116249084472656,0.4872923195362091,-0.013209548778831959,0.0
19,0.4100467562675476,0.5137760043144226,-0.011502347886562347,0.0
20,0.4073288142681122,0.5310085415840149,-0.007454680744558573,0.0
