Landmark,X,Y,Z,Visibility
0,0.38147586584091187,0.6675230860710144,-2.696027934234735e-07,0.0
1,0.4255322813987732,0.6217525601387024,-0.018387993797659874,0.0
2,0.4605770707130432,0.5348817706108093,-0.025139056146144867,0.0
3,0.47549593448638916,0.46123743057250977,-0.03167257085442543,0.0
4,0.4804552495479584,0.3967442214488983,-0.035120464861392975,0.0
5,0.4362556040287018,0.4388977885246277,-0.01199172530323267,0.0
6,0.453605592250824,0.42302101850509644,-0.041482605040073395,0.0
7,0.4467417597770691,0.49226075410842896,-0.05711499974131584,0.0
8,0.43969738483428955,0.5427080988883972,-0.06164561212062836,0.0
9,0.4023312032222748,0.4317607283592224,-0.012373604811728,0.0
10,0.4222932755947113,0.4407511353492737,-0.04453546926379204,0.0
11,0.4178067445755005,0.5222674608230591,-0.05182390287518501,0.0
12,0.41478410363197327,0.5794132947921753,-0.04772555083036423,0.0
13,0.3685905337333679,0.4420897662639618,-0.01734747551381588,0.0
14,0.38894155621528625,0.4779594838619232,-0.04912535846233368,0.0
15,0.3920287489891052,0.5600847601890564,-0.04749336466193199,0.0
16,0.3950060307979584,0.611727774143219,-0.03638322651386261,0.0
17,0.3358290493488312,0.46573787927627563,-0.02401851676404476,0.0
18,0.3565833866596222,0.504399836063385,-0.0454060323536396,0.0
19,0.3650221526622772,0.567186713218689,-0.04475069418549538,0.0
20,0.3710264265537262,0.6030581593513489,-0.03693731129169464,0.0
