Landmark,X,Y,Z,Visibility
0,0.3556371331214905,0.6822620630264282,-2.671125685083098e-07,0.0
1,0.39002278447151184,0.6442187428474426,-0.005012864712625742,0.0
2,0.41341203451156616,0.5672263503074646,-0.005539192818105221,0.0
3,0.4330883026123047,0.5215440392494202,-0.008321363478899002,0.0
4,0.45627158880233765,0.5003344416618347,-0.008870122954249382,0.0
5,0.405495822429657,0.5377741456031799,0.00462748808786273,0.0
6,0.4209119975566864,0.48015764355659485,-0.012025922536849976,0.0
7,0.41358861327171326,0.5227904319763184,-0.02010917291045189,0.0
8,0.4052256643772125,0.5625853538513184,-0.022081131115555763,0.0
9,0.3836323916912079,0.5346478223800659,0.0010966829722747207,0.0
10,0.3972764015197754,0.4815617501735687,-0.017935438081622124,0.0
11,0.3919042944908142,0.5440102815628052,-0.020962951704859734,0.0
12,0.3870581388473511,0.5852273106575012,-0.017125621438026428,0.0
13,0.36082372069358826,0.5381909608840942,-0.005516310688108206,0.0
14,0.37592196464538574,0.4947822093963623,-0.0221394095569849,0.0
15,0.37305760383605957,0.55463045835495,-0.016261331737041473,0.0
16,0.3672693073749542,0.5878104567527771,-0.006788100115954876,0.0
17,0.33720386028289795,0.5459441542625427,-0.01292419247329235,0.0
18,0.35405561327934265,0.5177050232887268,-0.02048422582447529,0.0
19,0.3543224036693573,0.5537171959877014,-0.014045776799321175,0.0
20,0.34841346740722656,0.5717478394508362,-0.006783985532820225,0.0
