Landmark,X,Y,Z,Visibility
0,0.3421013057231903,0.6832771897315979,-3.1789497256795585e-07,0.0
1,0.379518985748291,0.6665960550308228,-0.009896320290863514,0.0
2,0.4107271730899811,0.5959304571151733,-0.010868421755731106,0.0
3,0.42907217144966125,0.5436963438987732,-0.011673957109451294,0.0
4,0.4522753953933716,0.5158829092979431,-0.008095268160104752,0.0
5,0.39946120977401733,0.549958348274231,-7.677610119571909e-05,0.0
6,0.41777196526527405,0.5081047415733337,-0.01739412359893322,0.0
7,0.4068039059638977,0.5623303651809692,-0.021628178656101227,0.0
8,0.39872974157333374,0.5728492736816406,-0.021998479962348938,0.0
9,0.37519311904907227,0.5442543625831604,-0.0013887863606214523,0.0
10,0.3928450047969818,0.513234555721283,-0.020138975232839584,0.0
11,0.3828720450401306,0.5796760320663452,-0.019745396450161934,0.0
12,0.3760018050670624,0.5782235264778137,-0.015148933045566082,0.0
13,0.3502035439014435,0.5458545088768005,-0.006514894310384989,0.0
14,0.36739176511764526,0.5219160318374634,-0.026858266443014145,0.0
15,0.36197349429130554,0.5855754613876343,-0.01887475699186325,0.0
16,0.35455334186553955,0.5834280848503113,-0.009001719765365124,0.0
17,0.32580381631851196,0.5488636493682861,-0.012318418361246586,0.0
18,0.34328168630599976,0.53254234790802,-0.022975759580731392,0.0
19,0.3424312174320221,0.5779321789741516,-0.015738194808363914,0.0
20,0.3338450491428375,0.5807892084121704,-0.008134820498526096,0.0
