Landmark,X,Y,Z,Visibility
0,0.40427327156066895,0.5625606179237366,-1.5960843313678197e-07,0.0
1,0.4290907084941864,0.545250415802002,-0.005806444678455591,0.0
2,0.4480159878730774,0.5032519102096558,-0.008115885779261589,0.0
3,0.4584384858608246,0.47050729393959045,-0.010820487514138222,0.0
4,0.471855103969574,0.4476265609264374,-0.012708991765975952,0.0
5,0.43310973048210144,0.4551302492618561,-0.0016510449349880219,0.0
6,0.44910719990730286,0.46311450004577637,-0.012764055281877518,0.0
7,0.44295164942741394,0.49720489978790283,-0.019626792520284653,0.0
8,0.4360368847846985,0.5224079489707947,-0.021927550435066223,0.0
9,0.4194604754447937,0.44973209500312805,-0.0018485992914065719,0.0
10,0.43451517820358276,0.47093936800956726,-0.012381074950098991,0.0
11,0.4269977807998657,0.5087985992431641,-0.014351462945342064,0.0
12,0.421032190322876,0.533484697341919,-0.012764343991875648,0.0
13,0.4061800539493561,0.45357054471969604,-0.0039365035481750965,0.0
14,0.4215192198753357,0.4781039357185364,-0.0143276983872056,0.0
15,0.4148850440979004,0.5125808119773865,-0.012313653714954853,0.0
16,0.409608393907547,0.5337454080581665,-0.007561834529042244,0.0
17,0.3932511508464813,0.46251314878463745,-0.006647626403719187,0.0
18,0.4077940583229065,0.47848573327064514,-0.012115557678043842,0.0
19,0.4059266746044159,0.5043243169784546,-0.009447700344026089,0.0
20,0.4019102156162262,0.5198549032211304,-0.005077777896076441,0.0
