Landmark,X,Y,Z,Visibility
0,0.374683678150177,0.6251176595687866,-2.9428758807625854e-07,0.0
1,0.4199340045452118,0.5752459764480591,-0.0179775170981884,0.0
2,0.4567790627479553,0.4888456463813782,-0.024379627779126167,0.0
3,0.47776085138320923,0.4149758517742157,-0.030999688431620598,0.0
4,0.4857212007045746,0.3498092591762543,-0.03481055051088333,0.0
5,0.44071975350379944,0.4084283411502838,-0.009458948858082294,0.0
6,0.45356106758117676,0.36858126521110535,-0.03819890692830086,0.0
7,0.441881388425827,0.4310010075569153,-0.05402753874659538,0.0
8,0.4322190582752228,0.48528265953063965,-0.05893906578421593,0.0
9,0.40553322434425354,0.400506854057312,-0.010095824487507343,0.0
10,0.4159032106399536,0.3745625913143158,-0.043098244816064835,0.0
11,0.40842270851135254,0.45947399735450745,-0.051080308854579926,0.0
12,0.4063062071800232,0.5256508588790894,-0.04728013649582863,0.0
13,0.3699339032173157,0.40536877512931824,-0.015339824371039867,0.0
14,0.3801635503768921,0.4040725529193878,-0.04781201109290123,0.0
15,0.3813033699989319,0.4912709593772888,-0.04476064071059227,0.0
16,0.38547268509864807,0.5511618256568909,-0.03246526047587395,0.0
17,0.33387839794158936,0.4208695590496063,-0.02210308611392975,0.0
18,0.3481164574623108,0.4275921583175659,-0.04402001202106476,0.0
19,0.35658979415893555,0.4906771183013916,-0.04149402678012848,0.0
20,0.36447715759277344,0.5299627780914307,-0.032437633723020554,0.0
