Landmark,X,Y,Z,Visibility
0,0.38879990577697754,0.5307933688163757,-2.8715672328871733e-07,0.0
1,0.43335115909576416,0.4986530542373657,-0.01209637988358736,0.0
2,0.47655797004699707,0.4095468521118164,-0.015035603195428848,0.0
3,0.4997723400592804,0.34455785155296326,-0.018929963931441307,0.0
4,0.5219874382019043,0.30070585012435913,-0.020033912733197212,0.0
5,0.4602654278278351,0.3299981653690338,-0.003875845344737172,0.0
6,0.48132458329200745,0.2923084795475006,-0.027849553152918816,0.0
7,0.4689404368400574,0.35599833726882935,-0.040072694420814514,0.0
8,0.45654091238975525,0.4080118238925934,-0.042943548411130905,0.0
9,0.4276192784309387,0.3171076774597168,-0.005968092009425163,0.0
10,0.449588418006897,0.29195111989974976,-0.03236941620707512,0.0
11,0.4397602379322052,0.3710603415966034,-0.037156689912080765,0.0
12,0.4319232404232025,0.42840248346328735,-0.032250966876745224,0.0
13,0.39366957545280457,0.3167187571525574,-0.011923282407224178,0.0
14,0.4150646924972534,0.3139234781265259,-0.038710467517375946,0.0
15,0.4106599986553192,0.40162748098373413,-0.03390761464834213,0.0
16,0.4069003760814667,0.45789504051208496,-0.02191503904759884,0.0
17,0.35830456018447876,0.32642295956611633,-0.018982773646712303,0.0
18,0.38166576623916626,0.33865973353385925,-0.037607528269290924,0.0
19,0.3851175904273987,0.40759700536727905,-0.033779025077819824,0.0
20,0.3863828778266907,0.4494762718677521,-0.02455144375562668,0.0
