Landmark,X,Y,Z,Visibility
0,0.8368370532989502,0.4127320945262909,-5.292637297316105e-07,0.0
1,0.7708265781402588,0.3677893877029419,-0.014839599840342999,0.0
2,0.723399817943573,0.2690122127532959,-0.019760213792324066,0.0
3,0.7030366659164429,0.18270224332809448,-0.026093991473317146,0.0
4,0.6785532832145691,0.12786561250686646,-0.029690125957131386,0.0
5,0.7536388635635376,0.1933358609676361,-0.003609585575759411,0.0
6,0.7455586791038513,0.13580943644046783,-0.032908838242292404,0.0
7,0.756507158279419,0.21095041930675507,-0.050690487027168274,0.0
8,0.7654731869697571,0.27574723958969116,-0.05727587267756462,0.0
9,0.7963396906852722,0.18963034451007843,-0.008327130228281021,0.0
10,0.7903875112533569,0.13448400795459747,-0.04029809683561325,0.0
11,0.7969740033149719,0.23229704797267914,-0.04903670772910118,0.0
12,0.8023409843444824,0.30699753761291504,-0.04650147631764412,0.0
13,0.8378918170928955,0.1965360939502716,-0.017386632040143013,0.0
14,0.8327524065971375,0.14464204013347626,-0.04899914190173149,0.0
15,0.8319007754325867,0.2455587387084961,-0.0407901294529438,0.0
16,0.8306881785392761,0.320117324590683,-0.025665102526545525,0.0
17,0.8783401250839233,0.21409370005130768,-0.027646107599139214,0.0
18,0.8739387392997742,0.16497094929218292,-0.04764373227953911,0.0
19,0.8649892210960388,0.2379230558872223,-0.037599142640829086,0.0
20,0.8571799993515015,0.2957003116607666,-0.023950865492224693,0.0
