Landmark,X,Y,Z,Visibility
0,0.4047248661518097,0.5691230893135071,-1.6065119723407406e-07,0.0
1,0.4306631088256836,0.5511497259140015,-0.006866589188575745,0.0
2,0.45015791058540344,0.509853184223175,-0.009895591996610165,0.0
3,0.4609166979789734,0.4761376976966858,-0.013086405582726002,0.0
4,0.4746636748313904,0.4513672888278961,-0.015363470651209354,0.0
5,0.4357563555240631,0.4570900499820709,-0.002528335200622678,0.0
6,0.45182618498802185,0.46859923005104065,-0.014293254353106022,0.0
7,0.4448627233505249,0.5029758214950562,-0.021613504737615585,0.0
8,0.43731576204299927,0.527840793132782,-0.024140655994415283,0.0
9,0.4216270446777344,0.450642466545105,-0.0023401034995913506,0.0
10,0.43720272183418274,0.47588205337524414,-0.01353263109922409,0.0
11,0.4292199909687042,0.5142557621002197,-0.0157671719789505,0.0
12,0.42303943634033203,0.5397976636886597,-0.014198255725204945,0.0
13,0.40778985619544983,0.4544088840484619,-0.004113940056413412,0.0
14,0.42352205514907837,0.48277050256729126,-0.015228983014822006,0.0
15,0.4168778657913208,0.5180306434631348,-0.01342635415494442,0.0
16,0.411878377199173,0.5403249263763428,-0.008578147739171982,0.0
17,0.39457541704177856,0.4642583131790161,-0.0066059003584086895,0.0
18,0.4090771973133087,0.4835689961910248,-0.013027086853981018,0.0
19,0.4070349633693695,0.5110260844230652,-0.010822799056768417,0.0
20,0.4031681716442108,0.5277588367462158,-0.006495670415461063,0.0
