Landmark,X,Y,Z,Visibility
0,0.4090598523616791,0.5672363638877869,-1.6266915281448746e-07,0.0
1,0.4347905218601227,0.5521748065948486,-0.006042278837412596,0.0
2,0.45517605543136597,0.5136460065841675,-0.00871001835912466,0.0
3,0.466420441865921,0.48158201575279236,-0.011707819066941738,0.0
4,0.4798972010612488,0.45811524987220764,-0.013898738659918308,0.0
5,0.44056862592697144,0.45877206325531006,-0.0021800657268613577,0.0
6,0.45726802945137024,0.4696963131427765,-0.013126571662724018,0.0
7,0.45022517442703247,0.5035209059715271,-0.019957533106207848,0.0
8,0.4426111578941345,0.5271019339561462,-0.022369088605046272,0.0
9,0.427195280790329,0.4522472620010376,-0.0024001169949769974,0.0
10,0.4432516098022461,0.47766655683517456,-0.012829139828681946,0.0
11,0.4346502125263214,0.5149480700492859,-0.015062409453094006,0.0
12,0.4276844263076782,0.5384488701820374,-0.013755914755165577,0.0
13,0.4140445291996002,0.4556770324707031,-0.004405795130878687,0.0
14,0.429797887802124,0.4845500588417053,-0.01486924197524786,0.0
15,0.42211052775382996,0.5184011459350586,-0.013281147927045822,0.0
16,0.41612139344215393,0.5388167500495911,-0.008868774399161339,0.0
17,0.4011451303958893,0.46480315923690796,-0.00703648803755641,0.0
18,0.4157620668411255,0.48456090688705444,-0.012835225090384483,0.0
19,0.41313081979751587,0.5111486911773682,-0.010519797913730145,0.0
20,0.408898264169693,0.5271925330162048,-0.006358884274959564,0.0
