Landmark,X,Y,Z,Visibility
0,0.34006431698799133,0.6812096238136292,-2.916264350005804e-07,0.0
1,0.37455466389656067,0.6498802304267883,-0.0069022998213768005,0.0
2,0.395258367061615,0.5715287327766418,-0.008300852961838245,0.0
3,0.4122266471385956,0.5203190445899963,-0.01144453976303339,0.0
4,0.43390029668807983,0.4951716959476471,-0.011633405461907387,0.0
5,0.3865649998188019,0.5320330858230591,0.003182997228577733,0.0
6,0.3982964754104614,0.4756830036640167,-0.015623671002686024,0.0
7,0.39583951234817505,0.5257556438446045,-0.02378365397453308,0.0
8,0.39079800248146057,0.5620384216308594,-0.02546161413192749,0.0
9,0.36472180485725403,0.5313789248466492,0.00024681809009052813,0.0
10,0.37735792994499207,0.48314544558525085,-0.021225862205028534,0.0
11,0.3742802143096924,0.5513214468955994,-0.02377135492861271,0.0
12,0.3694087564945221,0.5818551182746887,-0.01912674866616726,0.0
13,0.3420890271663666,0.5376705527305603,-0.006259051617234945,0.0
14,0.3556029796600342,0.49886107444763184,-0.026480181142687798,0.0
15,0.3543389141559601,0.5622351765632629,-0.020158998668193817,0.0
16,0.34847933053970337,0.5847380757331848,-0.00964362546801567,0.0
17,0.318697988986969,0.5473634600639343,-0.013500307686626911,0.0
18,0.33329522609710693,0.5227864980697632,-0.02326187491416931,0.0
19,0.3339836001396179,0.5624738335609436,-0.01694055087864399,0.0
20,0.32796671986579895,0.5742987990379333,-0.009306183084845543,0.0
