Landmark,X,Y,Z,Visibility
0,0.4058011472225189,0.5691683292388916,-1.6149839154877554e-07,0.0
1,0.43126609921455383,0.5521405935287476,-0.007250871974974871,0.0
2,0.45167937874794006,0.5117162466049194,-0.010385062545537949,0.0
3,0.4630550742149353,0.4786696135997772,-0.01360474992543459,0.0
4,0.47704511880874634,0.45440739393234253,-0.01597013510763645,0.0
5,0.4383929371833801,0.45978987216949463,-0.0031641661189496517,0.0
6,0.451494038105011,0.4709078371524811,-0.01502257026731968,0.0
7,0.44454577565193176,0.5051172375679016,-0.022449931129813194,0.0
8,0.43739452958106995,0.5301766991615295,-0.02499382570385933,0.0
9,0.42389893531799316,0.45241478085517883,-0.002735124435275793,0.0
10,0.4363428056240082,0.47707509994506836,-0.014156050980091095,0.0
11,0.4282471537590027,0.5155318975448608,-0.016513781622052193,0.0
12,0.42221641540527344,0.5419932007789612,-0.014948701485991478,0.0
13,0.4094596207141876,0.4553336799144745,-0.004264208488166332,0.0
14,0.4220186769962311,0.48229509592056274,-0.015284605324268341,0.0
15,0.4156460762023926,0.5178855061531067,-0.013251304626464844,0.0
16,0.41130194067955017,0.5413572192192078,-0.00821841973811388,0.0
17,0.3955967426300049,0.46425315737724304,-0.0065626720897853374,0.0
18,0.4076803922653198,0.4825259745121002,-0.01278882846236229,0.0
19,0.40586674213409424,0.5088177919387817,-0.010423189029097557,0.0
20,0.4025767147541046,0.5250091552734375,-0.005960648879408836,0.0
