Landmark,X,Y,Z,Visibility
0,0.4107780456542969,0.5732177495956421,-1.6668992941504257e-07,0.0
1,0.43575429916381836,0.557793378829956,-0.007889166474342346,0.0
2,0.4553113579750061,0.5184081196784973,-0.011467743664979935,0.0
3,0.4671804904937744,0.48535531759262085,-0.014969801530241966,0.0
4,0.48210254311561584,0.46276238560676575,-0.017729178071022034,0.0
5,0.4441133141517639,0.4642065465450287,-0.0039075096137821674,0.0
6,0.4542650282382965,0.4794897139072418,-0.016361765563488007,0.0
7,0.4479244649410248,0.5128150582313538,-0.024591566994786263,0.0
8,0.441509872674942,0.5374321341514587,-0.027642279863357544,0.0
9,0.429150253534317,0.45722413063049316,-0.0032002506777644157,0.0
10,0.4392775297164917,0.48481813073158264,-0.014505457133054733,0.0
11,0.43191418051719666,0.5217494368553162,-0.017169760540127754,0.0
12,0.42655742168426514,0.5477702021598816,-0.016015592962503433,0.0
13,0.4143128991127014,0.4610220789909363,-0.004502760246396065,0.0
14,0.42480167746543884,0.4906042218208313,-0.01544422097504139,0.0
15,0.41938918828964233,0.524837076663971,-0.013755079358816147,0.0
16,0.41604307293891907,0.5478841662406921,-0.009092552587389946,0.0
17,0.4004613161087036,0.47133415937423706,-0.006670428439974785,0.0
18,0.41027483344078064,0.49072322249412537,-0.013049951754510403,0.0
19,0.40886664390563965,0.5165133476257324,-0.011076955124735832,0.0
20,0.40647774934768677,0.5325304865837097,-0.006917670369148254,0.0
