Landmark,X,Y,Z,Visibility
0,0.7367101311683655,0.5730478167533875,-5.710031132366566e-07,0.0
1,0.6872172355651855,0.5405378937721252,-0.009361245669424534,0.0
2,0.654721736907959,0.4759175181388855,-0.01456957682967186,0.0
3,0.6408021450042725,0.4242565929889679,-0.02190057374536991,0.0
4,0.6230214238166809,0.3844032883644104,-0.027930397540330887,0.0
5,0.6802685260772705,0.4228919446468353,-0.0020602315198630095,0.0
6,0.669029176235199,0.3834497928619385,-0.02871325984597206,0.0
7,0.6689382791519165,0.42545047402381897,-0.04606970027089119,0.0
8,0.6692143678665161,0.46965715289115906,-0.05267566442489624,0.0
9,0.7145495414733887,0.4261641502380371,-0.007760281674563885,0.0
10,0.7016924619674683,0.3905678987503052,-0.03683086857199669,0.0
11,0.6994308829307556,0.4467281997203827,-0.04745631664991379,0.0
12,0.6992412209510803,0.49893006682395935,-0.046904705464839935,0.0
13,0.7490935921669006,0.4351998567581177,-0.016709571704268456,0.0
14,0.7331624627113342,0.4102034270763397,-0.04608495160937309,0.0
15,0.7296552062034607,0.4712078869342804,-0.04423079267144203,0.0
16,0.7290776968002319,0.5207780599594116,-0.03393694385886192,0.0
17,0.7838860750198364,0.45003968477249146,-0.026097232475876808,0.0
18,0.7656219601631165,0.42904746532440186,-0.04712938144803047,0.0
19,0.759697675704956,0.47509923577308655,-0.042769741266965866,0.0
20,0.7603943943977356,0.5132966041564941,-0.03300866484642029,0.0
