Landmark,X,Y,Z,Visibility
0,0.3791333734989166,0.6846145391464233,-3.8365013210750476e-07,0.0
1,0.42669248580932617,0.6249424815177917,-0.016035662963986397,0.0
2,0.4617546498775482,0.5383952856063843,-0.022024082019925117,0.0
3,0.47783759236335754,0.46424493193626404,-0.02892305888235569,0.0
4,0.4819483458995819,0.3993001878261566,-0.033257320523262024,0.0
5,0.4295017421245575,0.4393308758735657,-0.008683460764586926,0.0
6,0.4521659314632416,0.4207756519317627,-0.03574881702661514,0.0
7,0.4474673867225647,0.49148088693618774,-0.051569048315286636,0.0
8,0.44012391567230225,0.5432303547859192,-0.05669426918029785,0.0
9,0.39604172110557556,0.4325152039527893,-0.009251024574041367,0.0
10,0.42046892642974854,0.44603660702705383,-0.03830478712916374,0.0
11,0.41713061928749084,0.5276663899421692,-0.045877814292907715,0.0
12,0.41449710726737976,0.5880296230316162,-0.04281133785843849,0.0
13,0.36483532190322876,0.4426753520965576,-0.013937558978796005,0.0
14,0.3885817527770996,0.4834871292114258,-0.04108430817723274,0.0
15,0.3919421434402466,0.5604451894760132,-0.04020107164978981,0.0
16,0.39511820673942566,0.6138430833816528,-0.03048861399292946,0.0
17,0.33520182967185974,0.4656849503517151,-0.020555594936013222,0.0
18,0.358344703912735,0.5065232515335083,-0.0372033417224884,0.0
19,0.3683501183986664,0.5649062395095825,-0.03605970740318298,0.0
20,0.37556222081184387,0.6021613478660583,-0.02863427996635437,0.0
