Landmark,X,Y,Z,Visibility
0,0.38394156098365784,0.6255725622177124,-2.96102854235869e-07,0.0
1,0.42893344163894653,0.580677330493927,-0.016849802806973457,0.0
2,0.46613261103630066,0.4884850084781647,-0.021715808659791946,0.0
3,0.4847452938556671,0.4143347442150116,-0.02698381245136261,0.0
4,0.49296483397483826,0.3514820337295532,-0.029166750609874725,0.0
5,0.44682687520980835,0.4027288854122162,-0.007444882765412331,0.0
6,0.46124833822250366,0.36519110202789307,-0.03526950255036354,0.0
7,0.4508344233036041,0.4321563243865967,-0.050060924142599106,0.0
8,0.44189804792404175,0.48728591203689575,-0.054039351642131805,0.0
9,0.41156575083732605,0.3954090476036072,-0.007968115620315075,0.0
10,0.42558544874191284,0.3763997554779053,-0.04018334299325943,0.0
11,0.41957804560661316,0.4603079855442047,-0.047884516417980194,0.0
12,0.4169682562351227,0.5247252583503723,-0.043487560003995895,0.0
13,0.3760893642902374,0.4012758731842041,-0.013029766269028187,0.0
14,0.39015114307403564,0.4104982912540436,-0.04448019340634346,0.0
15,0.3924187421798706,0.4989096522331238,-0.042212191969156265,0.0
16,0.3956027030944824,0.5586942434310913,-0.030291693285107613,0.0
17,0.3408569395542145,0.41814151406288147,-0.01964191161096096,0.0
18,0.3578689694404602,0.442139208316803,-0.04118455946445465,0.0
19,0.3675645589828491,0.507719099521637,-0.04022112488746643,0.0
20,0.37559470534324646,0.5473040342330933,-0.03201082721352577,0.0
