Landmark,X,Y,Z,Visibility
0,0.38055357336997986,0.627546489238739,-2.426159539936634e-07,0.0
1,0.4240562915802002,0.5830444097518921,-0.017206529155373573,0.0
2,0.4579679071903229,0.49519726634025574,-0.022375570610165596,0.0
3,0.4760350286960602,0.4245232939720154,-0.02784341759979725,0.0
4,0.48349079489707947,0.36284103989601135,-0.030755504965782166,0.0
5,0.43766409158706665,0.4166460335254669,-0.006547247990965843,0.0
6,0.449167937040329,0.37862950563430786,-0.034016646444797516,0.0
7,0.43956685066223145,0.44146716594696045,-0.0497223436832428,0.0
8,0.43044933676719666,0.49752920866012573,-0.054368756711483,0.0
9,0.40462690591812134,0.4117124080657959,-0.00670597841963172,0.0
10,0.4137797951698303,0.3901301622390747,-0.03740439563989639,0.0
11,0.40847739577293396,0.4702962040901184,-0.045939333736896515,0.0
12,0.40596312284469604,0.5328819751739502,-0.04261229559779167,0.0
13,0.37060028314590454,0.41966092586517334,-0.011378719471395016,0.0
14,0.3790305256843567,0.4195546507835388,-0.041753411293029785,0.0
15,0.3814696967601776,0.5051047205924988,-0.03964538499712944,0.0
16,0.3841058909893036,0.5625474452972412,-0.028331466019153595,0.0
17,0.33585748076438904,0.437163770198822,-0.01751154474914074,0.0
18,0.3483757972717285,0.4532525837421417,-0.03857462480664253,0.0
19,0.3583433926105499,0.5164326429367065,-0.03666316717863083,0.0
20,0.3663158118724823,0.5547805428504944,-0.027951549738645554,0.0
