Landmark,X,Y,Z,Visibility
0,0.3685336410999298,0.6444151997566223,-3.2327608323612367e-07,0.0
1,0.4144805371761322,0.5928244590759277,-0.016732972115278244,0.0
2,0.4491293132305145,0.5108187794685364,-0.02408989705145359,0.0
3,0.4649297297000885,0.4385223984718323,-0.032399605959653854,0.0
4,0.4681161940097809,0.3726485073566437,-0.03832848742604256,0.0
5,0.4199022650718689,0.4177515506744385,-0.011317960917949677,0.0
6,0.4410313665866852,0.3886692523956299,-0.04057915136218071,0.0
7,0.4342573285102844,0.46092820167541504,-0.05744483321905136,0.0
8,0.42647698521614075,0.5179355144500732,-0.06292930245399475,0.0
9,0.38567712903022766,0.4153491258621216,-0.01293308474123478,0.0
10,0.40723928809165955,0.40948161482810974,-0.04406276345252991,0.0
11,0.40460705757141113,0.4911198616027832,-0.05198075249791145,0.0
12,0.40301021933555603,0.5536380410194397,-0.0491441935300827,0.0
13,0.3526727259159088,0.42556706070899963,-0.01878628134727478,0.0
14,0.3755485713481903,0.4442947506904602,-0.04930971562862396,0.0
15,0.37965044379234314,0.526289165019989,-0.04699280485510826,0.0
16,0.3824315667152405,0.5840414762496948,-0.03590201959013939,0.0
17,0.32075783610343933,0.44623464345932007,-0.02632289007306099,0.0
18,0.34484609961509705,0.4687194228172302,-0.046567779034376144,0.0
19,0.35429632663726807,0.5321370363235474,-0.04386404529213905,0.0
20,0.359171986579895,0.5740728378295898,-0.034906838089227676,0.0
