Landmark,X,Y,Z,Visibility
0,0.34803593158721924,0.6816993355751038,-2.961012341984315e-07,0.0
1,0.38211414217948914,0.6510655283927917,-0.008371585980057716,0.0
2,0.4043457806110382,0.5715091824531555,-0.009999985806643963,0.0
3,0.4216896891593933,0.5182568430900574,-0.012577302753925323,0.0
4,0.445601224899292,0.49368777871131897,-0.012601777911186218,0.0
5,0.3997538685798645,0.5307718515396118,0.0007749251672066748,0.0
6,0.41011592745780945,0.47182711958885193,-0.015611226670444012,0.0
7,0.40208369493484497,0.5154345035552979,-0.022831877693533897,0.0
8,0.3957385718822479,0.5539559721946716,-0.02436881512403488,0.0
9,0.3765561878681183,0.5280745029449463,-0.0005240659229457378,0.0
10,0.38552388548851013,0.4743006229400635,-0.01906692422926426,0.0
11,0.37999963760375977,0.537148654460907,-0.020753176882863045,0.0
12,0.3780747950077057,0.575531005859375,-0.015945613384246826,0.0
13,0.3522706627845764,0.5329172015190125,-0.005021524149924517,0.0
14,0.36156293749809265,0.48655855655670166,-0.021601160988211632,0.0
15,0.35953497886657715,0.5467374324798584,-0.014784678816795349,0.0
16,0.35761022567749023,0.5783946514129639,-0.004668122157454491,0.0
17,0.32838544249534607,0.542990505695343,-0.010487021878361702,0.0
18,0.3403908610343933,0.5092254877090454,-0.01839601621031761,0.0
19,0.3401745557785034,0.546789288520813,-0.011759905144572258,0.0
20,0.33695662021636963,0.5649359226226807,-0.004170926753431559,0.0
