Landmark,X,Y,Z,Visibility
0,0.3485209345817566,0.6736620664596558,-2.5164578687508765e-07,0.0
1,0.37989887595176697,0.6437948942184448,-0.008780395612120628,0.0
2,0.4033413529396057,0.5647168159484863,-0.011051895096898079,0.0
3,0.42074066400527954,0.5135246515274048,-0.014381214044988155,0.0
4,0.44114160537719727,0.48432937264442444,-0.014536350034177303,0.0
5,0.3937470018863678,0.5258705019950867,-0.0008091065101325512,0.0
6,0.4067947566509247,0.46635106205940247,-0.019472317770123482,0.0
7,0.40698349475860596,0.5165731310844421,-0.026938514783978462,0.0
8,0.40176916122436523,0.5541852116584778,-0.027793189510703087,0.0
9,0.37227216362953186,0.5252665877342224,-0.0028673242777585983,0.0
10,0.3858887851238251,0.4739186763763428,-0.023004835471510887,0.0
11,0.3848653733730316,0.5413833260536194,-0.024716893211007118,0.0
12,0.3792864680290222,0.5735609531402588,-0.019871629774570465,0.0
13,0.3491992950439453,0.5319505333900452,-0.008451137691736221,0.0
14,0.36432886123657227,0.4888342618942261,-0.027910666540265083,0.0
15,0.364224910736084,0.5530331134796143,-0.02089628204703331,0.0
16,0.3577885329723358,0.5771848559379578,-0.010178436525166035,0.0
17,0.3257523775100708,0.5425876975059509,-0.01487924437969923,0.0
18,0.34233447909355164,0.5140858888626099,-0.02523122914135456,0.0
19,0.3436063230037689,0.5536673665046692,-0.018607070669531822,0.0
20,0.3363409638404846,0.5666759610176086,-0.010649365372955799,0.0
