Landmark,X,Y,Z,Visibility
0,0.2997159957885742,0.6453909277915955,-3.70943041616556e-07,0.0
1,0.3315499424934387,0.6483150124549866,-0.013636186718940735,0.0
2,0.360893189907074,0.570898711681366,-0.015039610676467419,0.0
3,0.3753538429737091,0.5046167373657227,-0.015369424596428871,0.0
4,0.39524510502815247,0.4772866666316986,-0.01150590367615223,0.0
5,0.3498110771179199,0.51726895570755,-0.005572626832872629,0.0
6,0.3594411611557007,0.46103692054748535,-0.02498888038098812,0.0
7,0.3502793312072754,0.5142824649810791,-0.029262235388159752,0.0
8,0.3444903492927551,0.5418024659156799,-0.028138738125562668,0.0
9,0.32513293623924255,0.5168057084083557,-0.004280779976397753,0.0
10,0.33439451456069946,0.4732438325881958,-0.02527712471783161,0.0
11,0.3277830183506012,0.5432312488555908,-0.02291807159781456,0.0
12,0.32478493452072144,0.5555291175842285,-0.01525154523551464,0.0
13,0.3022451102733612,0.5209107995033264,-0.007209121249616146,0.0
14,0.310545414686203,0.4821447730064392,-0.030234891921281815,0.0
15,0.3079967200756073,0.5505319833755493,-0.019986679777503014,0.0
16,0.30514341592788696,0.561599850654602,-0.006924896966665983,0.0
17,0.2793022096157074,0.5252232551574707,-0.011134312488138676,0.0
18,0.286336749792099,0.5004190802574158,-0.024201571941375732,0.0
19,0.28612616658210754,0.5484694838523865,-0.016994783654808998,0.0
20,0.2833258807659149,0.5574138760566711,-0.00836283341050148,0.0
