Landmark,X,Y,Z,Visibility
0,0.385785311460495,0.6676702499389648,-2.9388209554781497e-07,0.0
1,0.4304525554180145,0.6209458112716675,-0.01679496094584465,0.0
2,0.46639636158943176,0.5343319773674011,-0.022749396041035652,0.0
3,0.48272883892059326,0.46102026104927063,-0.02898065745830536,0.0
4,0.4872584044933319,0.39588722586631775,-0.03251878172159195,0.0
5,0.44055813550949097,0.43707558512687683,-0.010289517231285572,0.0
6,0.458387166261673,0.41997218132019043,-0.038462646305561066,0.0
7,0.4506051540374756,0.4895050525665283,-0.05391963943839073,0.0
8,0.4429072141647339,0.5409114360809326,-0.05845228210091591,0.0
9,0.40650343894958496,0.43076908588409424,-0.010955816134810448,0.0
10,0.42660558223724365,0.44106459617614746,-0.0415976420044899,0.0
11,0.42151445150375366,0.523047924041748,-0.048793304711580276,0.0
12,0.4189109802246094,0.5817585587501526,-0.044888488948345184,0.0
13,0.3728368878364563,0.4410629868507385,-0.015947770327329636,0.0
14,0.3943440616130829,0.4771312177181244,-0.04613557085394859,0.0
15,0.396670937538147,0.5582311749458313,-0.04492791369557381,0.0
16,0.39918839931488037,0.6117275357246399,-0.03436226770281792,0.0
17,0.34021905064582825,0.4639860689640045,-0.02252747118473053,0.0
18,0.36255788803100586,0.5030555129051208,-0.04286377876996994,0.0
19,0.3711959421634674,0.5656688213348389,-0.04234013333916664,0.0
20,0.3772783875465393,0.6033737659454346,-0.034736890345811844,0.0
