Landmark,X,Y,Z,Visibility
0,0.7329524159431458,0.5684279799461365,-5.104586762172403e-07,0.0
1,0.6852659583091736,0.5408644080162048,-0.011280905455350876,0.0
2,0.6532878279685974,0.47558265924453735,-0.016303176060318947,0.0
3,0.6390973329544067,0.42472925782203674,-0.022627638652920723,0.0
4,0.6209372282028198,0.3854614794254303,-0.027632182464003563,0.0
5,0.6765464544296265,0.42383044958114624,-0.006453278474509716,0.0
6,0.6658132672309875,0.3848501145839691,-0.03313345089554787,0.0
7,0.6662554144859314,0.42622119188308716,-0.049542270600795746,0.0
8,0.6673899292945862,0.46782052516937256,-0.05557020381093025,0.0
9,0.7101469039916992,0.42743009328842163,-0.01152783539146185,0.0
10,0.6992133259773254,0.3903390169143677,-0.04145313426852226,0.0
11,0.696017324924469,0.44528400897979736,-0.05151934176683426,0.0
12,0.6958540081977844,0.4947892427444458,-0.05030898004770279,0.0
13,0.7438446879386902,0.436414510011673,-0.01981588639318943,0.0
14,0.7310336232185364,0.4110618531703949,-0.05058600381016731,0.0
15,0.7266132831573486,0.4716648757457733,-0.04850614815950394,0.0
16,0.7256215810775757,0.5194723606109619,-0.03776014596223831,0.0
17,0.7774584293365479,0.4509649872779846,-0.02853861264884472,0.0
18,0.7624253034591675,0.4281110167503357,-0.051269594579935074,0.0
19,0.7566674947738647,0.4760994017124176,-0.046771854162216187,0.0
20,0.7565222382545471,0.5150268077850342,-0.03661981225013733,0.0
