Landmark,X,Y,Z,Visibility
0,0.39891132712364197,0.5598424077033997,-1.5053196023018245e-07,0.0
1,0.4241044223308563,0.5409024953842163,-0.006293808110058308,0.0
2,0.4427318572998047,0.49699869751930237,-0.008795474655926228,0.0
3,0.45229843258857727,0.46265050768852234,-0.01160960178822279,0.0
4,0.4658595621585846,0.43910667300224304,-0.013535124249756336,0.0
5,0.42649415135383606,0.44806525111198425,-0.0020560515113174915,0.0
6,0.44420310854911804,0.45419925451278687,-0.013202176429331303,0.0
7,0.43827614188194275,0.4893949329853058,-0.019966399297118187,0.0
8,0.4315534830093384,0.515222430229187,-0.022235913202166557,0.0
9,0.41263139247894287,0.44306474924087524,-0.002008342882618308,0.0
10,0.4295963644981384,0.4636974036693573,-0.01281232014298439,0.0
11,0.422262579202652,0.5028524398803711,-0.014846530742943287,0.0
12,0.41633981466293335,0.5281898975372314,-0.013212796300649643,0.0
13,0.3993690609931946,0.4476582407951355,-0.003843407379463315,0.0
14,0.4165344536304474,0.4720425307750702,-0.014566704630851746,0.0
15,0.4101290702819824,0.5076394081115723,-0.012720772996544838,0.0
16,0.4048655033111572,0.5295795798301697,-0.007973837666213512,0.0
17,0.38645628094673157,0.4573683738708496,-0.006328860763460398,0.0
18,0.40243858098983765,0.47444629669189453,-0.01240009255707264,0.0
19,0.4009597599506378,0.5023444294929504,-0.01007327251136303,0.0
20,0.3974131643772125,0.5193092226982117,-0.005785824730992317,0.0
