Landmark,X,Y,Z,Visibility
0,0.4065505862236023,0.5637148022651672,-1.5514508788783132e-07,0.0
1,0.43147972226142883,0.5447465181350708,-0.006385849788784981,0.0
2,0.44986361265182495,0.5033795237541199,-0.008999604731798172,0.0
3,0.4601532816886902,0.47101739048957825,-0.011961603537201881,0.0
4,0.47323256731033325,0.4470910429954529,-0.014175381511449814,0.0
5,0.4354700744152069,0.45455116033554077,-0.001678893924690783,0.0
6,0.45004400610923767,0.46358776092529297,-0.013005753047764301,0.0
7,0.4438372254371643,0.4973134398460388,-0.020107997581362724,0.0
8,0.4366283714771271,0.5220304727554321,-0.022491946816444397,0.0
9,0.42150193452835083,0.4485578238964081,-0.0015034627867862582,0.0
10,0.43569156527519226,0.4708903133869171,-0.012402500957250595,0.0
11,0.4279589354991913,0.5085111856460571,-0.014598960988223553,0.0
12,0.4217296540737152,0.5342223048210144,-0.013039850629866123,0.0
13,0.4078081250190735,0.4521534740924835,-0.0032999839168041945,0.0
14,0.42243319749832153,0.47692781686782837,-0.013965990394353867,0.0
15,0.4160577952861786,0.5109819769859314,-0.012299710884690285,0.0
16,0.411188006401062,0.5337164402008057,-0.007621196564286947,0.0
17,0.39485904574394226,0.46145594120025635,-0.005782103165984154,0.0
18,0.40909814834594727,0.47775518894195557,-0.011890740133821964,0.0
19,0.40709540247917175,0.5040018558502197,-0.009827676229178905,0.0
20,0.40306591987609863,0.5211859941482544,-0.005675256717950106,0.0
