Landmark,X,Y,Z,Visibility
0,0.3644646108150482,0.6811851263046265,-2.8295005449763266e-07,0.0
1,0.3993045389652252,0.645695686340332,-0.005030765663832426,0.0
2,0.42113322019577026,0.5705260634422302,-0.0059398477897048,0.0
3,0.4379815459251404,0.5250354409217834,-0.00901841465383768,0.0
4,0.46014606952667236,0.5031633377075195,-0.009515638463199139,0.0
5,0.41189661622047424,0.537021815776825,0.0026120131369680166,0.0
6,0.42688798904418945,0.4826861321926117,-0.014790746383368969,0.0
7,0.42090946435928345,0.5327004790306091,-0.021566394716501236,0.0
8,0.41337695717811584,0.5711613297462463,-0.02239365503191948,0.0
9,0.39094653725624084,0.5359485149383545,-0.0012687237467616796,0.0
10,0.4056852161884308,0.4888453781604767,-0.02207007445394993,0.0
11,0.4003930985927582,0.5582513213157654,-0.02406533621251583,0.0
12,0.39424630999565125,0.5953171849250793,-0.01893269456923008,0.0
13,0.3684805631637573,0.5410758852958679,-0.008165467530488968,0.0
14,0.3836127817630768,0.5047845840454102,-0.02711191400885582,0.0
15,0.3810134828090668,0.5694104433059692,-0.01998242549598217,0.0
16,0.37468573451042175,0.5977699756622314,-0.008909177966415882,0.0
17,0.3442908823490143,0.549628496170044,-0.015615313313901424,0.0
18,0.3604913055896759,0.5231145620346069,-0.02407887578010559,0.0
19,0.36130163073539734,0.5634998083114624,-0.016338931396603584,0.0
20,0.35561665892601013,0.5796003341674805,-0.007729418110102415,0.0
