Landmark,X,Y,Z,Visibility
0,0.4091879427433014,0.56834876537323,-1.6053972728968802e-07,0.0
1,0.4351772665977478,0.5534690618515015,-0.00686598801985383,0.0
2,0.4558260142803192,0.5145416259765625,-0.009608488529920578,0.0
3,0.4672181010246277,0.4824940860271454,-0.012533022090792656,0.0
4,0.48123133182525635,0.45964738726615906,-0.014587651006877422,0.0
5,0.4435291886329651,0.46218156814575195,-0.0023897881619632244,0.0
6,0.45698219537734985,0.4730542004108429,-0.013893311843276024,0.0
7,0.4494045376777649,0.5062928795814514,-0.020963864400982857,0.0
8,0.44165945053100586,0.5306146144866943,-0.023300308734178543,0.0
9,0.4296487867832184,0.4542997479438782,-0.002066765446215868,0.0
10,0.44219568371772766,0.4787020683288574,-0.013312222436070442,0.0
11,0.4333992004394531,0.5161992311477661,-0.015578236430883408,0.0
12,0.42672041058540344,0.5417901873588562,-0.013949650339782238,0.0
13,0.4155600965023041,0.456254243850708,-0.0037133214063942432,0.0
14,0.42829006910324097,0.48334401845932007,-0.014754132367670536,0.0
15,0.4210716485977173,0.5180820822715759,-0.012946831062436104,0.0
16,0.4157853424549103,0.5408589243888855,-0.008066371083259583,0.0
17,0.40169262886047363,0.46401095390319824,-0.006086054258048534,0.0
18,0.414150208234787,0.4829816520214081,-0.012524234130978584,0.0
19,0.4114215672016144,0.5094918608665466,-0.010447783395648003,0.0
20,0.4072878956794739,0.525702178478241,-0.0062029194086790085,0.0
