Landmark,X,Y,Z,Visibility
0,0.19611912965774536,0.538353681564331,-3.820887854999455e-07,0.0
1,0.2515517771244049,0.5048659443855286,-0.012722210958600044,0.0
2,0.29659512639045715,0.43278011679649353,-0.01752403751015663,0.0
3,0.32691264152526855,0.3748646080493927,-0.023796768859028816,0.0
4,0.360199511051178,0.3455642759799957,-0.02808932401239872,0.0
5,0.28121694922447205,0.38779881596565247,-0.00749478954821825,0.0
6,0.2926701307296753,0.3340253233909607,-0.03551306203007698,0.0
7,0.27607396245002747,0.37748000025749207,-0.0502019040286541,0.0
8,0.26377296447753906,0.4249531924724579,-0.05430614575743675,0.0
9,0.2414015233516693,0.3859008252620697,-0.010489915497601032,0.0
10,0.24910348653793335,0.3324054777622223,-0.04170311987400055,0.0
11,0.23727521300315857,0.3954203724861145,-0.0479152612388134,0.0
12,0.23211491107940674,0.4489179253578186,-0.043793901801109314,0.0
13,0.20410668849945068,0.39101994037628174,-0.017471440136432648,0.0
14,0.20997388660907745,0.3556477129459381,-0.04773278906941414,0.0
15,0.2059553861618042,0.4194493293762207,-0.04145387187600136,0.0
16,0.2052876055240631,0.4662560224533081,-0.02791205607354641,0.0
17,0.16694220900535583,0.40100306272506714,-0.025409458205103874,0.0
18,0.17413264513015747,0.3721159100532532,-0.043259117752313614,0.0
19,0.17649981379508972,0.41693466901779175,-0.03599642589688301,0.0
20,0.17805664241313934,0.4502106308937073,-0.02506021037697792,0.0
