Landmark,X,Y,Z,Visibility
0,0.37974637746810913,0.687454879283905,-3.695201087339228e-07,0.0
1,0.42571285367012024,0.6319067478179932,-0.01623077690601349,0.0
2,0.46157851815223694,0.5427432060241699,-0.02226376160979271,0.0
3,0.4779197871685028,0.46739375591278076,-0.028950219973921776,0.0
4,0.4828513562679291,0.40218594670295715,-0.03279886022210121,0.0
5,0.4293542504310608,0.4425733983516693,-0.009318990632891655,0.0
6,0.4528578817844391,0.4240347445011139,-0.037421442568302155,0.0
7,0.44676023721694946,0.4978093206882477,-0.05311698839068413,0.0
8,0.4389980733394623,0.5501506328582764,-0.0579085610806942,0.0
9,0.3959902822971344,0.437467098236084,-0.010109632275998592,0.0
10,0.4209386706352234,0.44795867800712585,-0.04042143374681473,0.0
11,0.4165343940258026,0.5334271788597107,-0.047352924942970276,0.0
12,0.41351354122161865,0.5941476225852966,-0.04336899146437645,0.0
13,0.36454901099205017,0.448911190032959,-0.015188870020210743,0.0
14,0.38911521434783936,0.48580655455589294,-0.04391186684370041,0.0
15,0.39230331778526306,0.5659446716308594,-0.04234454035758972,0.0
16,0.3951661288738251,0.6192189455032349,-0.031745895743370056,0.0
17,0.33456242084503174,0.4730769395828247,-0.02206800878047943,0.0
18,0.3583604693412781,0.5126817226409912,-0.040327392518520355,0.0
19,0.3683890700340271,0.5734196305274963,-0.03932744637131691,0.0
20,0.3754149377346039,0.6100839972496033,-0.031667567789554596,0.0
