Landmark,X,Y,Z,Visibility
0,0.7541787624359131,0.5846400856971741,-7.623350484209368e-07,0.0
1,0.6607279777526855,0.521812379360199,-0.02300438843667507,0.0
2,0.593608558177948,0.38583648204803467,-0.031257037073373795,0.0
3,0.5633873343467712,0.2643586993217468,-0.04103012755513191,0.0
4,0.5273435115814209,0.18661998212337494,-0.04628507420420647,0.0
5,0.6231924295425415,0.28383103013038635,-0.009759866632521152,0.0
6,0.6107796430587769,0.19356971979141235,-0.05114913731813431,0.0
7,0.6323196291923523,0.3070420026779175,-0.07370036840438843,0.0
8,0.6475577354431152,0.40145739912986755,-0.08146722614765167,0.0
9,0.685219407081604,0.26919934153556824,-0.015099878422915936,0.0
10,0.6713404059410095,0.1932891607284546,-0.06540387123823166,0.0
11,0.6879644989967346,0.33429601788520813,-0.07900381833314896,0.0
12,0.6997016072273254,0.4414127767086029,-0.07542314380407333,0.0
13,0.7453054785728455,0.26886609196662903,-0.02622927911579609,0.0
14,0.7331755757331848,0.19759728014469147,-0.07559511810541153,0.0
15,0.737677276134491,0.34391653537750244,-0.06488098949193954,0.0
16,0.7376245856285095,0.45618340373039246,-0.0431012362241745,0.0
17,0.8013932108879089,0.2826501131057739,-0.03899257257580757,0.0
18,0.7910945415496826,0.2250000387430191,-0.07314679026603699,0.0
19,0.783248245716095,0.3369626998901367,-0.06134440377354622,0.0
20,0.7738420367240906,0.426509827375412,-0.04245145618915558,0.0
