Landmark,X,Y,Z,Visibility
0,0.32945170998573303,0.6728827357292175,-2.73069332479281e-07,0.0
1,0.3622454106807709,0.6433138251304626,-0.007640056312084198,0.0
2,0.38367411494255066,0.5631836652755737,-0.009554270654916763,0.0
3,0.40214550495147705,0.5147507786750793,-0.01310627069324255,0.0
4,0.4261496961116791,0.49285024404525757,-0.013867106288671494,0.0
5,0.37391573190689087,0.5226811766624451,2.436339491396211e-05,0.0
6,0.3902042508125305,0.46366068720817566,-0.01849973388016224,0.0
7,0.38552308082580566,0.5143372416496277,-0.026132376864552498,0.0
8,0.3784886598587036,0.555738091468811,-0.027263501659035683,0.0
9,0.35168153047561646,0.5237972140312195,-0.0026528174057602882,0.0
10,0.36692872643470764,0.4744483530521393,-0.023703044280409813,0.0
11,0.363054096698761,0.5426538586616516,-0.025311220437288284,0.0
12,0.3585844337940216,0.5830109715461731,-0.019864870235323906,0.0
13,0.328331857919693,0.5311945676803589,-0.008799061179161072,0.0
14,0.34525594115257263,0.4942994713783264,-0.02824227325618267,0.0
15,0.3436374366283417,0.5595571994781494,-0.021300408989191055,0.0
16,0.33904212713241577,0.5925033092498779,-0.010103477165102959,0.0
17,0.30477699637413025,0.5424944162368774,-0.01582351326942444,0.0
18,0.3209182322025299,0.5166300535202026,-0.02534935250878334,0.0
19,0.3225288987159729,0.5576663613319397,-0.018827810883522034,0.0
20,0.31892794370651245,0.5773230195045471,-0.010799560695886612,0.0
