Landmark,X,Y,Z,Visibility
0,0.3215302526950836,0.678802490234375,-3.284179115325969e-07,0.0
1,0.35972681641578674,0.6552404165267944,-0.01043635979294777,0.0
2,0.38605719804763794,0.5751873254776001,-0.010960334911942482,0.0
3,0.4027252197265625,0.5189121961593628,-0.011178758926689625,0.0
4,0.42603600025177,0.49159547686576843,-0.006826316937804222,0.0
5,0.3724750578403473,0.5318341851234436,-8.515177614754066e-05,0.0
6,0.38816240429878235,0.48631027340888977,-0.01749192550778389,0.0
7,0.378154456615448,0.543124794960022,-0.02211073972284794,0.0
8,0.3702180087566376,0.5541751980781555,-0.022669799625873566,0.0
9,0.34753453731536865,0.5309669375419617,-0.0008988230838440359,0.0
10,0.36381927132606506,0.4948723614215851,-0.019666748121380806,0.0
11,0.35628294944763184,0.5610137581825256,-0.019610896706581116,0.0
12,0.3493203818798065,0.5601963400840759,-0.01504912506788969,0.0
13,0.32238784432411194,0.5365843176841736,-0.00561670633032918,0.0
14,0.3381985127925873,0.5095744729042053,-0.025972671806812286,0.0
15,0.33605167269706726,0.5722148418426514,-0.019309647381305695,0.0
16,0.3291913568973541,0.5712776780128479,-0.010065136477351189,0.0
17,0.29922789335250854,0.5427206158638,-0.011045469902455807,0.0
18,0.3160671293735504,0.5246678590774536,-0.02120114117860794,0.0
19,0.3175159990787506,0.5678306221961975,-0.014787628315389156,0.0
20,0.309426873922348,0.5720083713531494,-0.0077407690696418285,0.0
