Landmark,X,Y,Z,Visibility
0,0.34453535079956055,0.6792874932289124,-3.190393158547522e-07,0.0
1,0.37700194120407104,0.6479283571243286,-0.007728902157396078,0.0
2,0.39901408553123474,0.5668447613716125,-0.009794563055038452,0.0
3,0.41553300619125366,0.5125235915184021,-0.013053125701844692,0.0
4,0.4395982325077057,0.4877283573150635,-0.013572213239967823,0.0
5,0.39172932505607605,0.5268330574035645,-0.0017638095887377858,0.0
6,0.4016745686531067,0.46316611766815186,-0.02005467377603054,0.0
7,0.39763450622558594,0.5116254091262817,-0.02703377977013588,0.0
8,0.39345863461494446,0.5530834197998047,-0.02768443152308464,0.0
9,0.36917445063591003,0.5275523066520691,-0.0036903165746480227,0.0
10,0.3796826899051666,0.4722398519515991,-0.023773087188601494,0.0
11,0.37633073329925537,0.5406140089035034,-0.02432967908680439,0.0
12,0.3740953803062439,0.5782620310783386,-0.018393203616142273,0.0
13,0.3454093039035797,0.5336946249008179,-0.00879061408340931,0.0
14,0.35671913623809814,0.4859776794910431,-0.02717522531747818,0.0
15,0.3559171259403229,0.5503285527229309,-0.019173745065927505,0.0
16,0.3533824682235718,0.5806169509887695,-0.007783227134495974,0.0
17,0.3215140104293823,0.5438830256462097,-0.014662977308034897,0.0
18,0.33501681685447693,0.5091546177864075,-0.023001715540885925,0.0
19,0.33604854345321655,0.5499403476715088,-0.015269165858626366,0.0
20,0.3322470188140869,0.5685087442398071,-0.006695064716041088,0.0
