Landmark,X,Y,Z,Visibility
0,0.7452883720397949,0.5364855527877808,-4.740216184018209e-07,0.0
1,0.683742880821228,0.48843592405319214,-0.015116327442228794,0.0
2,0.6413184404373169,0.39449751377105713,-0.019915267825126648,0.0
3,0.6221085786819458,0.3140624463558197,-0.025888806208968163,0.0
4,0.5992764830589294,0.2631225287914276,-0.028963608667254448,0.0
5,0.6669048070907593,0.3309294581413269,-0.003293088171631098,0.0
6,0.6608560085296631,0.27303293347358704,-0.029393620789051056,0.0
7,0.6722874641418457,0.34505465626716614,-0.044610340148210526,0.0
8,0.6802080273628235,0.4064609408378601,-0.05015155300498009,0.0
9,0.706979513168335,0.3280670642852783,-0.0064341542311012745,0.0
10,0.7005906105041504,0.2768661677837372,-0.03786267340183258,0.0
11,0.7083757519721985,0.36642739176750183,-0.04718954861164093,0.0
12,0.7138637900352478,0.43812137842178345,-0.04536113515496254,0.0
13,0.7449639439582825,0.33415791392326355,-0.01355336420238018,0.0
14,0.7393450140953064,0.2856506109237671,-0.04428844153881073,0.0
15,0.7401675581932068,0.3781307339668274,-0.03791893273591995,0.0
16,0.7393388748168945,0.45209944248199463,-0.024317173287272453,0.0
17,0.7802929878234863,0.3485049605369568,-0.02187146060168743,0.0
18,0.774499773979187,0.3080044090747833,-0.0426674522459507,0.0
19,0.7682138085365295,0.3751503825187683,-0.03526183217763901,0.0
20,0.7624000906944275,0.4306119382381439,-0.023460889235138893,0.0
