Landmark,X,Y,Z,Visibility
0,0.4021369218826294,0.6368423700332642,-2.4496466721757315e-07,0.0
1,0.44615253806114197,0.5814136862754822,-0.011419115588068962,0.0
2,0.4784487187862396,0.46540188789367676,-0.014033972285687923,0.0
3,0.495005339384079,0.38638514280319214,-0.01807132177054882,0.0
4,0.5154849290847778,0.33102452754974365,-0.019515415653586388,0.0
5,0.4481816589832306,0.3853302597999573,-0.0034698706585913897,0.0
6,0.4706876575946808,0.3546994924545288,-0.0306211169809103,0.0
7,0.46775609254837036,0.4249956011772156,-0.04491421580314636,0.0
8,0.4617461562156677,0.48316508531570435,-0.04849710687994957,0.0
9,0.4117916226387024,0.3861564099788666,-0.006947631016373634,0.0
10,0.4363507628440857,0.37073972821235657,-0.03701155260205269,0.0
11,0.4379189908504486,0.4560282528400421,-0.04323812946677208,0.0
12,0.4384796917438507,0.5188329219818115,-0.038408637046813965,0.0
13,0.37655845284461975,0.4033934772014618,-0.014588737860321999,0.0
14,0.40328097343444824,0.41410762071609497,-0.04565444961190224,0.0
15,0.4117008149623871,0.5054759383201599,-0.042762044817209244,0.0
16,0.41672226786613464,0.5636420249938965,-0.030754076316952705,0.0
17,0.3430551588535309,0.4321860074996948,-0.02314670756459236,0.0
18,0.3727536201477051,0.44852837920188904,-0.043911296874284744,0.0
19,0.3864586353302002,0.5174018740653992,-0.04105739668011665,0.0
20,0.3940526247024536,0.5579127073287964,-0.03185449168086052,0.0
