Landmark,X,Y,Z,Visibility
0,0.3308142423629761,0.6729907393455505,-2.992688052927406e-07,0.0
1,0.3649100959300995,0.6430362462997437,-0.00794435478746891,0.0
2,0.38357898592948914,0.5608848333358765,-0.008940165862441063,0.0
3,0.3987528681755066,0.5039688348770142,-0.011281844228506088,0.0
4,0.420476496219635,0.474582701921463,-0.010809887200593948,0.0
5,0.3740471303462982,0.5189639925956726,0.002379828365519643,0.0
6,0.38444337248802185,0.45564916729927063,-0.014893706887960434,0.0
7,0.3817595839500427,0.5048185586929321,-0.021782388910651207,0.0
8,0.3775818943977356,0.544731855392456,-0.022568728774785995,0.0
9,0.3522350490093231,0.5201027393341064,0.0006315042264759541,0.0
10,0.3625786602497101,0.46414247155189514,-0.0190389696508646,0.0
11,0.3604297339916229,0.5313774943351746,-0.02010284550487995,0.0
12,0.3584337830543518,0.5692881941795349,-0.014249383471906185,0.0
13,0.3295188248157501,0.5279788970947266,-0.004727974068373442,0.0
14,0.34144723415374756,0.4823378324508667,-0.023134946823120117,0.0
15,0.3412885367870331,0.5469125509262085,-0.015751047059893608,0.0
16,0.338623046875,0.5776898264884949,-0.004393383860588074,0.0
17,0.30675384402275085,0.540229082107544,-0.011016471311450005,0.0
18,0.32044801115989685,0.5067678093910217,-0.01972845196723938,0.0
19,0.32162392139434814,0.5479986667633057,-0.012874124571681023,0.0
20,0.3182801306247711,0.5664691925048828,-0.004769135732203722,0.0
