Landmark,X,Y,Z,Visibility
0,0.40197300910949707,0.5589864253997803,-1.4906846956819209e-07,0.0
1,0.42674514651298523,0.5423949956893921,-0.006224116776138544,0.0
2,0.44568610191345215,0.5000657439231873,-0.008581067435443401,0.0
3,0.4557071328163147,0.4669322073459625,-0.011221010237932205,0.0
4,0.46888425946235657,0.4440695345401764,-0.013046978041529655,0.0
5,0.4304620325565338,0.45262524485588074,-0.0018247656989842653,0.0
6,0.44547340273857117,0.46018391847610474,-0.012867779470980167,0.0
7,0.4394718110561371,0.4941822290420532,-0.019603291526436806,0.0
8,0.43274882435798645,0.5187452435493469,-0.02183067984879017,0.0
9,0.4166838228702545,0.4471019208431244,-0.0017760482151061296,0.0
10,0.4315768778324127,0.4672701954841614,-0.012313664890825748,0.0
11,0.4244380295276642,0.5050589442253113,-0.01418677531182766,0.0
12,0.41864436864852905,0.5296638607978821,-0.012519392184913158,0.0
13,0.40332522988319397,0.45071443915367126,-0.0036507698241621256,0.0
14,0.4182228147983551,0.4742584228515625,-0.014278226532042027,0.0
15,0.41217485070228577,0.509170413017273,-0.012333281338214874,0.0
16,0.4073699414730072,0.530937910079956,-0.00757434731349349,0.0
17,0.39027756452560425,0.4593523442745209,-0.006163320038467646,0.0
18,0.40431368350982666,0.47558408975601196,-0.012194818817079067,0.0
19,0.40311023592948914,0.5029088258743286,-0.009892835281789303,0.0
20,0.39996665716171265,0.5196788311004639,-0.005696435458958149,0.0
