Landmark,X,Y,Z,Visibility
0,0.3373555839061737,0.6719422936439514,-3.1644182740819815e-07,0.0
1,0.3721211552619934,0.640765905380249,-0.005945350043475628,0.0
2,0.3924574851989746,0.5583956837654114,-0.006172227673232555,0.0
3,0.40740832686424255,0.505323052406311,-0.008011998608708382,0.0
4,0.42982205748558044,0.4816253185272217,-0.006969841197133064,0.0
5,0.38408103585243225,0.5211902856826782,0.0019947688560932875,0.0
6,0.39418086409568787,0.4586457312107086,-0.01505331601947546,0.0
7,0.39253905415534973,0.5097036957740784,-0.02112501673400402,0.0
8,0.38885173201560974,0.5483315587043762,-0.02132747694849968,0.0
9,0.3618847727775574,0.5226801037788391,-0.0004903144435957074,0.0
10,0.3727445900440216,0.4685632288455963,-0.019189972430467606,0.0
11,0.3712373375892639,0.535996675491333,-0.019489064812660217,0.0
12,0.3680965006351471,0.5689502358436584,-0.013676413334906101,0.0
13,0.3385975956916809,0.529889702796936,-0.0062453229911625385,0.0
14,0.35156384110450745,0.4851597845554352,-0.024126430973410606,0.0
15,0.351396381855011,0.5499653816223145,-0.01658659614622593,0.0
16,0.3470305800437927,0.5760650634765625,-0.005693845450878143,0.0
17,0.3149222135543823,0.5408139824867249,-0.012649654410779476,0.0
18,0.3299085795879364,0.5103120803833008,-0.021092044189572334,0.0
19,0.33098503947257996,0.5515446066856384,-0.014171012677252293,0.0
20,0.3254333734512329,0.5671113729476929,-0.006379918195307255,0.0
