Landmark,X,Y,Z,Visibility
0,0.3174762725830078,0.6689654588699341,-3.107174109118205e-07,0.0
1,0.35157665610313416,0.6472962498664856,-0.011551601812243462,0.0
2,0.3774073123931885,0.5698717832565308,-0.012408781796693802,0.0
3,0.38952723145484924,0.5109553933143616,-0.012225650250911713,0.0
4,0.40901678800582886,0.47913530468940735,-0.007523411884903908,0.0
5,0.3617817461490631,0.5271590948104858,-0.0032682493329048157,0.0
6,0.3739033639431,0.4799538552761078,-0.019952742382884026,0.0
7,0.36645540595054626,0.5377866625785828,-0.023820137605071068,0.0
8,0.35926443338394165,0.5520046949386597,-0.023598259314894676,0.0
9,0.33728018403053284,0.5278061032295227,-0.0028466254007071257,0.0
10,0.34968146681785583,0.48977237939834595,-0.019571177661418915,0.0
11,0.34557992219924927,0.5562704205513,-0.01837259903550148,0.0
12,0.33966606855392456,0.5573957562446594,-0.013465482741594315,0.0
13,0.3131124973297119,0.5349376201629639,-0.0061242179945111275,0.0
14,0.3249366283416748,0.5039708018302917,-0.025041325017809868,0.0
15,0.32532939314842224,0.5677163600921631,-0.017334718257188797,0.0
16,0.3196982145309448,0.5685943365097046,-0.007701647933572531,0.0
17,0.29011204838752747,0.5427590012550354,-0.01013901550322771,0.0
18,0.3032209873199463,0.5209892988204956,-0.019959688186645508,0.0
19,0.30617591738700867,0.5648406744003296,-0.013017181307077408,0.0
20,0.29952144622802734,0.57034832239151,-0.005613077897578478,0.0
