Landmark,X,Y,Z,Visibility
0,0.3167067766189575,0.6676819920539856,-3.0836466180517164e-07,0.0
1,0.3517912030220032,0.6500182747840881,-0.012579024769365788,0.0
2,0.37843695282936096,0.5750007033348083,-0.01468431856483221,0.0
3,0.39490053057670593,0.5168228149414062,-0.01604587398469448,0.0
4,0.417568176984787,0.4869650602340698,-0.013274070806801319,0.0
5,0.36598142981529236,0.5308904051780701,-0.0038282510358840227,0.0
6,0.38013365864753723,0.4841461777687073,-0.021598899737000465,0.0
7,0.3709055781364441,0.5393052101135254,-0.026550548151135445,0.0
8,0.3628760576248169,0.5535147190093994,-0.02707885392010212,0.0
9,0.34208983182907104,0.5294663310050964,-0.0034181736409664154,0.0
10,0.3556339740753174,0.4925140142440796,-0.021948128938674927,0.0
11,0.34962207078933716,0.5573193430900574,-0.02178378775715828,0.0
12,0.3436324894428253,0.559127926826477,-0.01724514178931713,0.0
13,0.3175008296966553,0.5343379974365234,-0.006838900502771139,0.0
14,0.33083462715148926,0.5030940771102905,-0.02730543166399002,0.0
15,0.3294890820980072,0.566231906414032,-0.01996506005525589,0.0
16,0.323901891708374,0.5683618187904358,-0.010139252059161663,0.0
17,0.29368093609809875,0.5399130582809448,-0.011064414866268635,0.0
18,0.3077032268047333,0.5192223787307739,-0.02199617587029934,0.0
19,0.30975544452667236,0.562982976436615,-0.0153771648183465,0.0
20,0.3037249445915222,0.568623960018158,-0.007971561513841152,0.0
