Landmark,X,Y,Z,Visibility
0,0.19151456654071808,0.6147812008857727,-3.686347440634563e-07,0.0
1,0.2615615129470825,0.5643442869186401,-0.0318814255297184,0.0
2,0.3222121000289917,0.443574458360672,-0.04252943769097328,0.0
3,0.3442534804344177,0.3374844491481781,-0.0507943332195282,0.0
4,0.36796459555625916,0.2579503059387207,-0.05419442430138588,0.0
5,0.29913151264190674,0.2892115116119385,-0.022371890023350716,0.0
6,0.31266355514526367,0.2781825065612793,-0.06480246037244797,0.0
7,0.29942071437835693,0.38082972168922424,-0.08737931400537491,0.0
8,0.28716355562210083,0.4611802101135254,-0.09388747811317444,0.0
9,0.24589850008487701,0.26314598321914673,-0.018350495025515556,0.0
10,0.25636836886405945,0.2909725606441498,-0.06538005918264389,0.0
11,0.2487071305513382,0.4178922474384308,-0.07534655928611755,0.0
12,0.24588721990585327,0.5041059851646423,-0.06918364763259888,0.0
13,0.19256256520748138,0.26646319031715393,-0.020951921120285988,0.0
14,0.19930732250213623,0.32143962383270264,-0.06587419658899307,0.0
15,0.20186154544353485,0.4468018412590027,-0.06153523921966553,0.0
16,0.20661352574825287,0.5233386754989624,-0.04483677074313164,0.0
17,0.13847413659095764,0.28826117515563965,-0.02638634853065014,0.0
18,0.14984528720378876,0.34159600734710693,-0.05587945505976677,0.0
19,0.161052867770195,0.433180570602417,-0.05359909310936928,0.0
20,0.17169153690338135,0.4797215163707733,-0.041597068309783936,0.0
