Landmark,X,Y,Z,Visibility
0,0.346182256937027,0.6813915967941284,-3.054549608805246e-07,0.0
1,0.3813861310482025,0.6472257971763611,-0.006688634864985943,0.0
2,0.40358293056488037,0.5676690936088562,-0.00803040899336338,0.0
3,0.4208880066871643,0.5148338079452515,-0.01092328317463398,0.0
4,0.4445003271102905,0.4879823923110962,-0.011257411912083626,0.0
5,0.3965950310230255,0.5295720100402832,0.002661745296791196,0.0
6,0.408302366733551,0.46823421120643616,-0.01481898408383131,0.0
7,0.40295344591140747,0.5146505236625671,-0.02247375249862671,0.0
8,0.3970154821872711,0.555912435054779,-0.023810382932424545,0.0
9,0.3741839826107025,0.5287849307060242,0.0004729880311060697,0.0
10,0.38556450605392456,0.47722771763801575,-0.018938357010483742,0.0
11,0.38117867708206177,0.5441058874130249,-0.020733434706926346,0.0
12,0.37796416878700256,0.5820048451423645,-0.015833204612135887,0.0
13,0.35036641359329224,0.5340213179588318,-0.005011896137148142,0.0
14,0.3622397184371948,0.4881698787212372,-0.022449897602200508,0.0
15,0.36063382029533386,0.5512507557868958,-0.015350059606134892,0.0
16,0.3572103679180145,0.5815712213516235,-0.004839837085455656,0.0
17,0.3263489007949829,0.5437155365943909,-0.011261521838605404,0.0
18,0.3400494456291199,0.5117197036743164,-0.019044654443860054,0.0
19,0.34022796154022217,0.5519959926605225,-0.011652358807623386,0.0
20,0.3358295261859894,0.5693963766098022,-0.003447141032665968,0.0
