Landmark,X,Y,Z,Visibility
0,0.41269198060035706,0.5738378763198853,-1.6663679502926243e-07,0.0
1,0.43797624111175537,0.5591198205947876,-0.007601513992995024,0.0
2,0.4583773910999298,0.5201665759086609,-0.010800992138683796,0.0
3,0.4696238934993744,0.48729369044303894,-0.013958467170596123,0.0
4,0.48349541425704956,0.46333932876586914,-0.016203632578253746,0.0
5,0.4460616111755371,0.4665832817554474,-0.0038721372839063406,0.0
6,0.4584518074989319,0.4782646596431732,-0.01572532206773758,0.0
7,0.45160114765167236,0.5125312805175781,-0.022908123210072517,0.0
8,0.44456905126571655,0.5375826358795166,-0.025216329842805862,0.0
9,0.43166112899780273,0.45873451232910156,-0.0032280415762215853,0.0
10,0.4434548616409302,0.4851481318473816,-0.014543578960001469,0.0
11,0.4351532757282257,0.5231653451919556,-0.016736719757318497,0.0
12,0.42903339862823486,0.5488669872283936,-0.015089387074112892,0.0
13,0.4173004925251007,0.4616645574569702,-0.004541483242064714,0.0
14,0.42932870984077454,0.4904618561267853,-0.015547738410532475,0.0
15,0.4228588342666626,0.5253781676292419,-0.013580151833593845,0.0
16,0.4186202883720398,0.5481573939323425,-0.008628567680716515,0.0
17,0.4034216105937958,0.47086212038993835,-0.00664763618260622,0.0
18,0.4151632487773895,0.4901978075504303,-0.012883730232715607,0.0
19,0.4131288528442383,0.5162739753723145,-0.010662944987416267,0.0
20,0.40994203090667725,0.5321763753890991,-0.006318055093288422,0.0
