Landmark,X,Y,Z,Visibility
0,0.4068896472454071,0.5672218203544617,-1.6353831711057865e-07,0.0
1,0.43215271830558777,0.5494804978370667,-0.0068419561721384525,0.0
2,0.45137009024620056,0.5089035630226135,-0.009867943823337555,0.0
3,0.4613937437534332,0.4751843512058258,-0.01304187998175621,0.0
4,0.4741397202014923,0.4496923089027405,-0.015345840714871883,0.0
5,0.43602046370506287,0.4557855427265167,-0.0028098043985664845,0.0
6,0.45321306586265564,0.46633756160736084,-0.014064722694456577,0.0
7,0.4460209012031555,0.5015868544578552,-0.021008120849728584,0.0
8,0.4382292628288269,0.5260551571846008,-0.023483071476221085,0.0
9,0.4222886860370636,0.4504009485244751,-0.0025595244951546192,0.0
10,0.43904006481170654,0.4746524691581726,-0.013348398730158806,0.0
11,0.4304647743701935,0.5125889182090759,-0.015371056273579597,0.0
12,0.4236322343349457,0.5369960069656372,-0.013878912664949894,0.0
13,0.409093976020813,0.4549345076084137,-0.004226469434797764,0.0
14,0.4260511100292206,0.48138314485549927,-0.01486465148627758,0.0
15,0.4187140464782715,0.5150296688079834,-0.01314501278102398,0.0
16,0.41306403279304504,0.5360305309295654,-0.008608349598944187,0.0
17,0.39683231711387634,0.46544551849365234,-0.006595028098672628,0.0
18,0.41270512342453003,0.4825901389122009,-0.012644017115235329,0.0
19,0.4097825586795807,0.5084418654441833,-0.010614977218210697,0.0
20,0.4050036072731018,0.5243611931800842,-0.006639484316110611,0.0
