Landmark,X,Y,Z,Visibility
0,0.39942872524261475,0.6685779690742493,-2.461815427068359e-07,0.0
1,0.4411957263946533,0.6172695159912109,-0.01528585609048605,0.0
2,0.47365814447402954,0.5120754837989807,-0.02026957832276821,0.0
3,0.49078863859176636,0.434440016746521,-0.02647475339472294,0.0
4,0.5050935745239258,0.372573584318161,-0.029459837824106216,0.0
5,0.4494350850582123,0.43267351388931274,-0.005777588114142418,0.0
6,0.4678179919719696,0.38511916995048523,-0.03526972979307175,0.0
7,0.46395185589790344,0.45397600531578064,-0.05056794732809067,0.0
8,0.45918169617652893,0.5096617341041565,-0.054336223751306534,0.0
9,0.41541531682014465,0.43442705273628235,-0.008344205096364021,0.0
10,0.43520763516426086,0.40304821729660034,-0.0415094792842865,0.0
11,0.4353010058403015,0.4850669801235199,-0.049603577703237534,0.0
12,0.43557894229888916,0.5465994477272034,-0.04527908191084862,0.0
13,0.38027000427246094,0.447509765625,-0.015621058642864227,0.0
14,0.40075308084487915,0.4465242624282837,-0.05006277561187744,0.0
15,0.4083324670791626,0.5356066823005676,-0.048292942345142365,0.0
16,0.4138437807559967,0.5935905575752258,-0.03582539036870003,0.0
17,0.3460805416107178,0.4703426659107208,-0.024069758132100105,0.0
18,0.36945855617523193,0.47857218980789185,-0.04759891331195831,0.0
19,0.38224831223487854,0.5451245307922363,-0.04566733166575432,0.0
20,0.39007094502449036,0.5871396064758301,-0.03630818426609039,0.0
