Landmark,X,Y,Z,Visibility
0,0.7466065883636475,0.5514039397239685,-4.725355893242522e-07,0.0
1,0.6856437921524048,0.5012465119361877,-0.014868519268929958,0.0
2,0.6437051296234131,0.4080144464969635,-0.01969231851398945,0.0
3,0.6251348853111267,0.3275543749332428,-0.025698283687233925,0.0
4,0.6030604839324951,0.27585944533348083,-0.028742199763655663,0.0
5,0.6689276695251465,0.3454413414001465,-0.003607401857152581,0.0
6,0.6632013916969299,0.28719210624694824,-0.02926754765212536,0.0
7,0.674166738986969,0.3597266376018524,-0.04394298419356346,0.0
8,0.6816062331199646,0.42029738426208496,-0.04929915815591812,0.0
9,0.7093544602394104,0.342722088098526,-0.006753654684871435,0.0
10,0.7027060389518738,0.2917604148387909,-0.03843192383646965,0.0
11,0.7101812362670898,0.3814593255519867,-0.0478079691529274,0.0
12,0.7156009078025818,0.4526514410972595,-0.04603967443108559,0.0
13,0.7476093173027039,0.34892508387565613,-0.013727344572544098,0.0
14,0.7419857978820801,0.3018972873687744,-0.044718239456415176,0.0
15,0.7421802878379822,0.3941546678543091,-0.038544222712516785,0.0
16,0.7406256198883057,0.4679524302482605,-0.025050975382328033,0.0
17,0.782888650894165,0.3634171187877655,-0.021827301010489464,0.0
18,0.7774075865745544,0.32459285855293274,-0.04285566881299019,0.0
19,0.7704554796218872,0.39186224341392517,-0.035702094435691833,0.0
20,0.7637248635292053,0.44759806990623474,-0.02407892979681492,0.0
