Landmark,X,Y,Z,Visibility
0,0.18997536599636078,0.6151826977729797,-3.542853335147811e-07,0.0
1,0.2604116201400757,0.5645244717597961,-0.03058410994708538,0.0
2,0.32107189297676086,0.44282111525535583,-0.04056573286652565,0.0
3,0.3431108891963959,0.3366929888725281,-0.0485738143324852,0.0
4,0.36604276299476624,0.25587570667266846,-0.05185585096478462,0.0
5,0.2970137596130371,0.29088088870048523,-0.02052660658955574,0.0
6,0.31088903546333313,0.27672508358955383,-0.06237185746431351,0.0
7,0.2984444200992584,0.37943997979164124,-0.08482430130243301,0.0
8,0.2871977686882019,0.46100935339927673,-0.091190405189991,0.0
9,0.24369557201862335,0.2658272385597229,-0.01715661585330963,0.0
10,0.25578588247299194,0.29012247920036316,-0.06361037492752075,0.0
11,0.24866227805614471,0.4161023795604706,-0.07358405739068985,0.0
12,0.24606062471866608,0.5033717155456543,-0.06739038974046707,0.0
13,0.18999528884887695,0.26966264843940735,-0.020334331318736076,0.0
14,0.19907070696353912,0.32222244143486023,-0.06458372622728348,0.0
15,0.20177333056926727,0.446815550327301,-0.06025252118706703,0.0
16,0.2064121663570404,0.5242448449134827,-0.04359246417880058,0.0
17,0.1356705278158188,0.29167506098747253,-0.02629811316728592,0.0
18,0.14963455498218536,0.342913955450058,-0.05527300760149956,0.0
19,0.16096432507038116,0.43444904685020447,-0.05276317894458771,0.0
20,0.17115874588489532,0.4828491508960724,-0.0406360924243927,0.0
