Landmark,X,Y,Z,Visibility
0,0.7655540704727173,0.5409823656082153,-3.539767874372046e-07,0.0
1,0.7161355018615723,0.4977375864982605,-0.011865069158375263,0.0
2,0.6821718215942383,0.42037519812583923,-0.015429128892719746,0.0
3,0.6671205163002014,0.3538708984851837,-0.02006465010344982,0.0
4,0.6500027775764465,0.310790091753006,-0.022568432614207268,0.0
5,0.705997884273529,0.3721994161605835,-0.0009308779262937605,0.0
6,0.7038513422012329,0.3223283886909485,-0.02164044789969921,0.0
7,0.712317168712616,0.3770047128200531,-0.034982554614543915,0.0
8,0.7167892456054688,0.42621535062789917,-0.040359195321798325,0.0
9,0.7382223010063171,0.37492063641548157,-0.0038127629086375237,0.0
10,0.73614102602005,0.32628124952316284,-0.028170490637421608,0.0
11,0.7411302924156189,0.3959018886089325,-0.03673464059829712,0.0
12,0.7426968216896057,0.4553450047969818,-0.03632984310388565,0.0
13,0.7681427001953125,0.3841865658760071,-0.009846282191574574,0.0
14,0.766932487487793,0.34035030007362366,-0.033633552491664886,0.0
15,0.7655918598175049,0.41114163398742676,-0.029404297471046448,0.0
16,0.7620640993118286,0.4699780344963074,-0.019348423928022385,0.0
17,0.7952345609664917,0.40026524662971497,-0.016789104789495468,0.0
18,0.7941116690635681,0.36365804076194763,-0.0321284644305706,0.0
19,0.788306474685669,0.4137246310710907,-0.02575673535466194,0.0
20,0.7822315096855164,0.4581834375858307,-0.01634952239692211,0.0
