Landmark,X,Y,Z,Visibility
0,0.8515146970748901,0.3206886351108551,-5.380454126679979e-07,0.0
1,0.7829798460006714,0.27366897463798523,-0.0174912977963686,0.0
2,0.7330071330070496,0.1698223501443863,-0.023478666320443153,0.0
3,0.7124179601669312,0.07977880537509918,-0.03018399514257908,0.0
4,0.6882975101470947,0.0223969928920269,-0.03366566821932793,0.0
5,0.7649801969528198,0.08781856298446655,-0.006547567900270224,0.0
6,0.7600306868553162,0.02709915302693844,-0.034758299589157104,0.0
7,0.7735052108764648,0.10648350417613983,-0.05169862508773804,0.0
8,0.7821200489997864,0.17782799899578094,-0.05810020491480827,0.0
9,0.8103406429290771,0.08298999071121216,-0.009992966428399086,0.0
10,0.8070427179336548,0.026440203189849854,-0.04219288006424904,0.0
11,0.8151901960372925,0.1295047253370285,-0.05143355950713158,0.0
12,0.8180989027023315,0.21307846903800964,-0.04943832382559776,0.0
13,0.8537112474441528,0.09054642170667648,-0.01765364408493042,0.0
14,0.8507066965103149,0.03473616763949394,-0.04952782392501831,0.0
15,0.8504220843315125,0.13861419260501862,-0.041744355112314224,0.0
16,0.8467379212379456,0.22170767188072205,-0.027157163247466087,0.0
17,0.8945974111557007,0.1099884882569313,-0.02667330764234066,0.0
18,0.8925437927246094,0.059483256191015244,-0.048711106181144714,0.0
19,0.8836495280265808,0.13478125631809235,-0.03972088545560837,0.0
20,0.8737354874610901,0.19869916141033173,-0.026562625542283058,0.0
