Landmark,X,Y,Z,Visibility
0,0.5220053791999817,0.7335125207901001,2.7126267809762794e-07,0.0
1,0.4913467466831207,0.6997236609458923,-0.012375442311167717,0.0
2,0.48132556676864624,0.6236355304718018,-0.01615063287317753,0.0
3,0.5075250267982483,0.5802035331726074,-0.01928815431892872,0.0
4,0.5362653732299805,0.5941632390022278,-0.022993886843323708,0.0
5,0.4903169274330139,0.5471717119216919,-0.006595252547413111,0.0
6,0.49026668071746826,0.4742155075073242,-0.01389758475124836,0.0
7,0.4923601746559143,0.4280104637145996,-0.02253342978656292,0.0
8,0.4951135516166687,0.38863036036491394,-0.03024047613143921,0.0
9,0.5142238736152649,0.5419585704803467,-0.008785492740571499,0.0
10,0.5127624273300171,0.4605237543582916,-0.014014873653650284,0.0
11,0.5132334232330322,0.4047372043132782,-0.022066844627261162,0.0
12,0.5134001970291138,0.3569415509700775,-0.028255313634872437,0.0
13,0.5359086394309998,0.5557329058647156,-0.012923791073262691,0.0
14,0.5365861654281616,0.4790385961532593,-0.01835387945175171,0.0
15,0.5364905595779419,0.4292524755001068,-0.026620516553521156,0.0
16,0.535668134689331,0.3878253698348999,-0.03292866051197052,0.0
17,0.5562354922294617,0.5835946202278137,-0.018754245713353157,0.0
18,0.5576819181442261,0.5263561010360718,-0.025297066196799278,0.0
19,0.5570418834686279,0.4882790148258209,-0.029576821252703667,0.0
20,0.5561889410018921,0.4550025761127472,-0.03276216611266136,0.0
