Landmark,X,Y,Z,Visibility
0,0.3942594528198242,0.6829028129577637,2.3642387247946317e-07,0.0
1,0.42430296540260315,0.6532357931137085,-0.01589738205075264,0.0
2,0.4379601776599884,0.5826674103736877,-0.01982496678829193,0.0
3,0.4192551076412201,0.5308740735054016,-0.02215917967259884,0.0
4,0.3929659128189087,0.524857223033905,-0.024677345529198647,0.0
5,0.433486670255661,0.5170018672943115,-0.009688548743724823,0.0
6,0.4377983808517456,0.44779258966445923,-0.018703671172261238,0.0
7,0.4392176866531372,0.4002791941165924,-0.02772030606865883,0.0
8,0.4395507276058197,0.3596362769603729,-0.03507762774825096,0.0
9,0.41321295499801636,0.5099884867668152,-0.0104831513017416,0.0
10,0.41927191615104675,0.43895310163497925,-0.018441589549183846,0.0
11,0.4227621853351593,0.3867364525794983,-0.027657384052872658,0.0
12,0.42583832144737244,0.34226149320602417,-0.03459373861551285,0.0
13,0.39472314715385437,0.518667995929718,-0.013581385836005211,0.0
14,0.39797767996788025,0.4494176208972931,-0.022926965728402138,0.0
15,0.40265142917633057,0.3987562656402588,-0.032443106174468994,0.0
16,0.40597862005233765,0.35677090287208557,-0.038868095725774765,0.0
17,0.3747214376926422,0.5385231971740723,-0.018349777907133102,0.0
18,0.3774498403072357,0.4809059202671051,-0.02830043062567711,0.0
19,0.3786271810531616,0.440297394990921,-0.034296926110982895,0.0
20,0.3784641623497009,0.40406912565231323,-0.03842531889677048,0.0
