Landmark,X,Y,Z,Visibility
0,0.3533153533935547,0.645265519618988,2.6486978299544717e-07,0.0
1,0.3943959176540375,0.5994727611541748,-0.021620970219373703,0.0
2,0.41895800828933716,0.5100669264793396,-0.027324968948960304,0.0
3,0.39455121755599976,0.4403265118598938,-0.031147221103310585,0.0
4,0.36186471581459045,0.4151747524738312,-0.034859612584114075,0.0
5,0.41042372584342957,0.3909023702144623,-0.008574086241424084,0.0
6,0.4155280292034149,0.30104342103004456,-0.018205814063549042,0.0
7,0.4139424264431,0.2450333535671234,-0.028980478644371033,0.0
8,0.41017571091651917,0.1939041018486023,-0.03832520171999931,0.0
9,0.3783912658691406,0.3811153173446655,-0.00934169627726078,0.0
10,0.38485532999038696,0.2821637690067291,-0.016881335526704788,0.0
11,0.38653573393821716,0.2188030481338501,-0.027959013357758522,0.0
12,0.38680300116539,0.1631845086812973,-0.03724844008684158,0.0
13,0.34971290826797485,0.3971737027168274,-0.01350386906415224,0.0
14,0.35274532437324524,0.3047714829444885,-0.02337556518614292,0.0
15,0.3583906590938568,0.24702246487140656,-0.034930795431137085,0.0
16,0.36273783445358276,0.19593121111392975,-0.043786995112895966,0.0
17,0.3198360800743103,0.43105223774909973,-0.02006092667579651,0.0
18,0.3191683888435364,0.3579551875591278,-0.03065495565533638,0.0
19,0.32330065965652466,0.3107541799545288,-0.0371876135468483,0.0
20,0.32891565561294556,0.2646467089653015,-0.04249043017625809,0.0
