Landmark,X,Y,Z,Visibility
0,0.44859009981155396,0.7359910607337952,1.9190086675280327e-07,0.0
1,0.42208296060562134,0.6990839838981628,-0.01242922805249691,0.0
2,0.4145163893699646,0.6335479617118835,-0.017045579850673676,0.0
3,0.4377860426902771,0.5907189249992371,-0.02138553000986576,0.0
4,0.4618373513221741,0.5885691046714783,-0.0256272554397583,0.0
5,0.4112318754196167,0.5596742033958435,-0.0034012356773018837,0.0
6,0.41045722365379333,0.490945965051651,-0.010540845803916454,0.0
7,0.4119355380535126,0.4497241973876953,-0.01903161220252514,0.0
8,0.4130987226963043,0.41352128982543945,-0.02663392946124077,0.0
9,0.43262454867362976,0.5512333512306213,-0.005434500053524971,0.0
10,0.43044692277908325,0.47456151247024536,-0.01098300889134407,0.0
11,0.4295196235179901,0.4250376224517822,-0.01960384100675583,0.0
12,0.42755836248397827,0.3820762634277344,-0.026615025475621223,0.0
13,0.4526911973953247,0.5610262155532837,-0.00957852229475975,0.0
14,0.45140373706817627,0.4912802577018738,-0.015520213171839714,0.0
15,0.44936418533325195,0.4482294023036957,-0.023405326530337334,0.0
16,0.44663748145103455,0.41062796115875244,-0.029758594930171967,0.0
17,0.4727425277233124,0.5828378796577454,-0.015469806268811226,0.0
18,0.4738108217716217,0.5347700715065002,-0.021305179223418236,0.0
19,0.4723260700702667,0.5021631121635437,-0.024946290999650955,0.0
20,0.4710234999656677,0.4725556969642639,-0.028141839429736137,0.0
