Landmark,X,Y,Z,Visibility
0,0.2218915820121765,0.6687040328979492,4.1550012497282296e-07,0.0
1,0.26571252942085266,0.6161289811134338,-0.031051166355609894,0.0
2,0.2876410484313965,0.5232290029525757,-0.044092703610658646,0.0
3,0.25503435730934143,0.45617160201072693,-0.05421815067529678,0.0
4,0.21346764266490936,0.4402467608451843,-0.06470385938882828,0.0
5,0.2755672037601471,0.3755236864089966,-0.02538631297647953,0.0
6,0.2795211672782898,0.26731762290000916,-0.043356578797101974,0.0
7,0.27700167894363403,0.19813966751098633,-0.05995520204305649,0.0
8,0.2721388638019562,0.13451460003852844,-0.07302279770374298,0.0
9,0.23615193367004395,0.365696519613266,-0.025961201637983322,0.0
10,0.2404216080904007,0.2436504065990448,-0.040584564208984375,0.0
11,0.24040764570236206,0.16525940597057343,-0.05642867460846901,0.0
12,0.23994670808315277,0.09355666488409042,-0.06893215328454971,0.0
13,0.20111149549484253,0.38699871301651,-0.030203519389033318,0.0
14,0.2016569823026657,0.2761678397655487,-0.04513916000723839,0.0
15,0.20772533118724823,0.20519481599330902,-0.0594073049724102,0.0
16,0.21343070268630981,0.1413031965494156,-0.06999170035123825,0.0
17,0.1656493842601776,0.4303010404109955,-0.03768683224916458,0.0
18,0.16205830872058868,0.34249457716941833,-0.05077153444290161,0.0
19,0.1657899171113968,0.2855815291404724,-0.05772009119391441,0.0
20,0.1721077859401703,0.22923295199871063,-0.06349492818117142,0.0
