Landmark,X,Y,Z,Visibility
0,0.5186024308204651,0.7310686111450195,2.5539790726725187e-07,0.0
1,0.48736029863357544,0.7006875276565552,-0.01383180357515812,0.0
2,0.4743362367153168,0.627713680267334,-0.019527865573763847,0.0
3,0.4988560676574707,0.582518458366394,-0.02454080805182457,0.0
4,0.5265439748764038,0.597240686416626,-0.029989618808031082,0.0
5,0.4841671586036682,0.5455900430679321,-0.009253560565412045,0.0
6,0.4836371839046478,0.4731830060482025,-0.017797356471419334,0.0
7,0.4850708544254303,0.42704474925994873,-0.02732025273144245,0.0
8,0.48675259947776794,0.3872251510620117,-0.03579111769795418,0.0
9,0.5070601105690002,0.5400830507278442,-0.011345792561769485,0.0
10,0.5044109225273132,0.4607847332954407,-0.017741698771715164,0.0
11,0.5041090250015259,0.40657439827919006,-0.026183366775512695,0.0
12,0.5031713247299194,0.35968413949012756,-0.032767873257398605,0.0
13,0.5283318758010864,0.553219199180603,-0.015437710098922253,0.0
14,0.5271260142326355,0.47892463207244873,-0.021628566086292267,0.0
15,0.52580726146698,0.42981356382369995,-0.02994210459291935,0.0
16,0.5236177444458008,0.3892669677734375,-0.036358319222927094,0.0
17,0.5493620038032532,0.5802817344665527,-0.021408801898360252,0.0
18,0.5494884252548218,0.5244230628013611,-0.028152180835604668,0.0
19,0.547876238822937,0.48745405673980713,-0.03254226595163345,0.0
20,0.5460646748542786,0.45562872290611267,-0.03588712960481644,0.0
