Landmark,X,Y,Z,Visibility
0,0.37014877796173096,0.672292947769165,1.911157454514978e-07,0.0
1,0.39845791459083557,0.6457192897796631,-0.015980904921889305,0.0
2,0.41062894463539124,0.5731416344642639,-0.01973787695169449,0.0
3,0.38971906900405884,0.5218051671981812,-0.021790431812405586,0.0
4,0.3621683716773987,0.5144122242927551,-0.02388368546962738,0.0
5,0.4062750041484833,0.5067881345748901,-0.009835605509579182,0.0
6,0.40868088603019714,0.43578845262527466,-0.017155306413769722,0.0
7,0.4082498848438263,0.3898240327835083,-0.024797819554805756,0.0
8,0.40669307112693787,0.35037338733673096,-0.03133714571595192,0.0
9,0.38469523191452026,0.5002023577690125,-0.010055256076157093,0.0
10,0.3885085880756378,0.42553070187568665,-0.01625155098736286,0.0
11,0.38981685042381287,0.3733498752117157,-0.02479621022939682,0.0
12,0.3901682198047638,0.3305326998233795,-0.03172405809164047,0.0
13,0.36576440930366516,0.5088882446289062,-0.012420319952070713,0.0
14,0.3675861656665802,0.43943992257118225,-0.019671818241477013,0.0
15,0.37026628851890564,0.3903692662715912,-0.02912577986717224,0.0
16,0.3710719048976898,0.3506785035133362,-0.03604528307914734,0.0
17,0.3460022211074829,0.5264458656311035,-0.016418106853961945,0.0
18,0.34847185015678406,0.4676259160041809,-0.02405407465994358,0.0
19,0.3506631553173065,0.4259606599807739,-0.02982463501393795,0.0
20,0.35240161418914795,0.3884395360946655,-0.0344124510884285,0.0
