Landmark,X,Y,Z,Visibility
0,0.37484902143478394,0.6798529624938965,9.809440371100209e-08,0.0
1,0.40286773443222046,0.6398773193359375,-0.013752182014286518,0.0
2,0.4123043119907379,0.5639459490776062,-0.015900321304798126,0.0
3,0.39104562997817993,0.5144311189651489,-0.01704023778438568,0.0
4,0.3641011714935303,0.5152177810668945,-0.017967453226447105,0.0
5,0.4060460031032562,0.5083466172218323,-0.003975143190473318,0.0
6,0.40474358201026917,0.4411075711250305,-0.009808403439819813,0.0
7,0.4011649191379547,0.3989178240299225,-0.01669497974216938,0.0
8,0.39720356464385986,0.3615076243877411,-0.02334662713110447,0.0
9,0.3856368660926819,0.5046936273574829,-0.0052782949060201645,0.0
10,0.38487640023231506,0.43332451581954956,-0.010912211611866951,0.0
11,0.3842554986476898,0.3852851092815399,-0.019089598208665848,0.0
12,0.3838377296924591,0.3445526659488678,-0.026243990287184715,0.0
13,0.36697205901145935,0.514922022819519,-0.008952147327363491,0.0
14,0.36501336097717285,0.4474427103996277,-0.016616158187389374,0.0
15,0.36654749512672424,0.39919933676719666,-0.02622310444712639,0.0
16,0.3666461706161499,0.3585377037525177,-0.03355126455426216,0.0
17,0.34772568941116333,0.5332834720611572,-0.014222612604498863,0.0
18,0.34710633754730225,0.4790411591529846,-0.02246117778122425,0.0
19,0.3466496467590332,0.43882545828819275,-0.028983131051063538,0.0
20,0.34508463740348816,0.4019436240196228,-0.034629300236701965,0.0
