Landmark,X,Y,Z,Visibility
0,0.45167842507362366,0.7317580580711365,1.8768798781820806e-07,0.0
1,0.4257177412509918,0.6944732069969177,-0.01145303063094616,0.0
2,0.41808706521987915,0.6262979507446289,-0.015402696095407009,0.0
3,0.4409579634666443,0.5840591788291931,-0.01938813552260399,0.0
4,0.46543145179748535,0.5864289999008179,-0.023342931643128395,0.0
5,0.41631004214286804,0.5554217100143433,-0.0024588629603385925,0.0
6,0.41552355885505676,0.4865894019603729,-0.00885201245546341,0.0
7,0.4169735610485077,0.4458383619785309,-0.0166612658649683,0.0
8,0.41862738132476807,0.4101007282733917,-0.02375064231455326,0.0
9,0.4373507499694824,0.5482056736946106,-0.004766419995576143,0.0
10,0.43497827649116516,0.4719443917274475,-0.009602008387446404,0.0
11,0.4345054626464844,0.42321038246154785,-0.017423540353775024,0.0
12,0.43362584710121155,0.38156557083129883,-0.023725269362330437,0.0
13,0.4574880003929138,0.5584987998008728,-0.00908218789845705,0.0
14,0.4562460780143738,0.4867348372936249,-0.01434150617569685,0.0
15,0.4544123113155365,0.44420307874679565,-0.021458473056554794,0.0
16,0.4522900879383087,0.40757444500923157,-0.027169350534677505,0.0
17,0.4776758849620819,0.5796975493431091,-0.015113298781216145,0.0
18,0.4792499840259552,0.5293967127799988,-0.020066047087311745,0.0
19,0.47869375348091125,0.49627697467803955,-0.022984027862548828,0.0
20,0.4785952568054199,0.4667784869670868,-0.025625262409448624,0.0
