Landmark,X,Y,Z,Visibility
0,0.6612723469734192,0.6613174676895142,3.9045229982548335e-07,0.0
1,0.61545330286026,0.6422592401504517,-0.01782049611210823,0.0
2,0.5846905708312988,0.5787770748138428,-0.027180681005120277,0.0
3,0.5994857549667358,0.5288142561912537,-0.035484448075294495,0.0
4,0.6368957161903381,0.5221533179283142,-0.04440521076321602,0.0
5,0.6115974187850952,0.48448196053504944,-0.016205180436372757,0.0
6,0.60674649477005,0.41286253929138184,-0.030079146847128868,0.0
7,0.6075264811515808,0.36829739809036255,-0.04322616755962372,0.0
8,0.6101105213165283,0.33049654960632324,-0.05378486588597298,0.0
9,0.6437629461288452,0.479012668132782,-0.01948940008878708,0.0
10,0.6378526091575623,0.4010598659515381,-0.031230825930833817,0.0
11,0.6378345489501953,0.3515835404396057,-0.04294288158416748,0.0
12,0.6389328837394714,0.30963069200515747,-0.051356490701436996,0.0
13,0.6749617457389832,0.4896754324436188,-0.025373348966240883,0.0
14,0.6706641912460327,0.4152909219264984,-0.037086792290210724,0.0
15,0.6682845950126648,0.3696955740451813,-0.04781525954604149,0.0
16,0.666941225528717,0.33092665672302246,-0.055083468556404114,0.0
17,0.7072710394859314,0.5133705139160156,-0.03330177441239357,0.0
18,0.7044352889060974,0.4515078663825989,-0.04505990073084831,0.0
19,0.7003004550933838,0.41310614347457886,-0.051685791462659836,0.0
20,0.6958727240562439,0.37784796953201294,-0.05594915151596069,0.0
