Landmark,X,Y,Z,Visibility
0,0.2634575366973877,0.7130464315414429,2.2204059746400162e-07,0.0
1,0.31281596422195435,0.6627498865127563,-0.022708365693688393,0.0
2,0.33882924914360046,0.583655834197998,-0.028802545741200447,0.0
3,0.305323988199234,0.5319809913635254,-0.033535826951265335,0.0
4,0.26420894265174866,0.5215774774551392,-0.03838890790939331,0.0
5,0.3075000047683716,0.4774917960166931,-0.0063988701440393925,0.0
6,0.3059418499469757,0.3965799808502197,-0.018236441537737846,0.0
7,0.3008613884449005,0.3514651954174042,-0.0316142700612545,0.0
8,0.29357439279556274,0.31318897008895874,-0.042033761739730835,0.0
9,0.26705271005630493,0.47566500306129456,-0.008317654021084309,0.0
10,0.2659536600112915,0.3844725787639618,-0.01608233153820038,0.0
11,0.26436054706573486,0.33092308044433594,-0.027785295620560646,0.0
12,0.2615908086299896,0.2860174775123596,-0.037668898701667786,0.0
13,0.2324211299419403,0.49247878789901733,-0.01428320724517107,0.0
14,0.22866922616958618,0.4096941351890564,-0.02298234961926937,0.0
15,0.2315572053194046,0.35978376865386963,-0.03316747769713402,0.0
16,0.23461036384105682,0.3160387873649597,-0.04133247956633568,0.0
17,0.19607366621494293,0.5253804922103882,-0.0232347771525383,0.0
18,0.1899394392967224,0.45748868584632874,-0.0312967449426651,0.0
19,0.19350670278072357,0.4145500659942627,-0.034860312938690186,0.0
20,0.19952908158302307,0.3733808398246765,-0.0382978729903698,0.0
